-28.0,-13.0,-191.0,150.0
-32.0,-8.0,-182.0,151.0
-25.0,-13.0,-169.0,149.0
-24.0,-6.0,-163.0,150.0
-25.0,-9.0,-150.0,151.0
-21.0,-7.0,-140.0,149.0
-23.0,-2.0,-129.0,150.0
-18.0,-7.0,-114.0,151.0
-20.0,-1.0,-104.0,149.0
-20.0,-4.0,-85.0,150.0
-15.0,-2.0,-73.0,151.0
-17.0,-2.0,-56.0,149.0
-13.0,-9.0,-40.0,150.0
-14.0,-3.0,-26.0,151.0
-10.0,-10.0,-9.0,149.0
-5.0,-10.0,2.0,150.0
-9.0,-12.0,25.0,151.0
-4.0,-10.0,36.0,149.0
-5.0,-2.0,50.0,150.0
-1.0,-10.0,67.0,151.0
-3.0,-4.0,85.0,149.0
-6.0,-7.0,105.0,150.0
-2.0,-4.0,117.0,151.0
-4.0,-7.0,138.0,149.0
0.0,-11.0,157.0,150.0
-4.0,-6.0,173.0,151.0
1.0,-10.0,187.0,149.0
-1.0,0.0,200.0,150.0
2.0,-7.0,217.0,151.0
-3.0,2.0,230.0,149.0
-7.0,1.0,250.0,150.0
-2.0,7.0,262.0,151.0
-5.0,3.0,279.0,149.0
0.0,0.0,293.0,150.0
-6.0,8.0,308.0,151.0
0.0,3.0,320.0,149.0
1.0,10.0,329.0,150.0
-1.0,6.0,347.0,151.0
-1.0,14.0,354.0,149.0
-5.0,18.0,368.0,150.0
0.0,15.0,376.0,151.0
-4.0,19.0,390.0,149.0
-4.0,12.0,404.0,150.0
-4.0,18.0,404.0,151.0
-4.0,11.0,419.0,149.0
1.0,13.0,423.0,150.0
-3.0,13.0,433.0,151.0
0.0,11.0,437.0,149.0
-1.0,17.0,441.0,150.0
0.0,10.0,448.0,151.0
0.0,13.0,448.0,149.0
-6.0,13.0,456.0,150.0
-2.0,13.0,454.0,151.0
-7.0,14.0,457.0,149.0
-5.0,5.0,461.0,150.0
-7.0,10.0,458.0,151.0
-7.0,4.0,461.0,149.0
-5.0,-1.0,456.0,150.0
-8.0,1.0,457.0,151.0
-6.0,-5.0,452.0,149.0
-6.0,-1.0,445.0,150.0
-9.0,-6.0,442.0,151.0
-7.0,-6.0,433.0,149.0
-12.0,-1.0,429.0,150.0
-7.0,-10.0,422.0,150.0
-10.0,-5.0,411.0,150.0
-14.0,-6.0,409.0,150.0
-11.0,-6.0,393.0,151.0
-14.0,-5.0,387.0,149.0
-11.0,-12.0,373.0,150.0
-14.0,-3.0,363.0,150.0
-14.0,-10.0,355.0,150.0
-8.0,-13.0,340.0,150.0
-14.0,-8.0,330.0,150.0
-11.0,-10.0,315.0,150.0
-11.0,-2.0,296.0,150.0
-10.0,-7.0,287.0,150.0
-9.0,-3.0,269.0,150.0
-11.0,-6.0,258.0,151.0
-7.0,-1.0,238.0,149.0
-13.0,1.0,226.0,150.0
-11.0,-2.0,213.0,150.0
-11.0,5.0,193.0,150.0
-9.0,-2.0,180.0,150.0
-11.0,7.0,157.0,151.0
-9.0,0.0,146.0,149.0
-4.0,0.0,125.0,150.0
-10.0,2.0,112.0,151.0
-6.0,0.0,95.0,149.0
-7.0,8.0,74.0,150.0
-5.0,1.0,62.0,151.0
-6.0,8.0,41.0,149.0
-10.0,8.0,28.0,150.0
-6.0,7.0,10.0,151.0
-9.0,7.0,-4.0,149.0
-7.0,0.0,-15.0,150.0
-10.0,9.0,-35.0,151.0
-9.0,-1.0,-47.0,149.0
-4.0,-1.0,-66.0,150.0
-10.0,-3.0,-76.0,151.0
-4.0,-3.0,-95.0,149.0
-5.0,2.0,-112.0,150.0
-4.0,-8.0,-121.0,151.0
-7.0,-3.0,-135.0,149.0
-11.0,-5.0,-144.0,150.0
-7.0,-6.0,-160.0,151.0
-12.0,-8.0,-166.0,149.0
-9.0,-18.0,-173.0,150.0
-12.0,-11.0,-187.0,151.0
-11.0,-19.0,-194.0,149.0
-11.0,-19.0,-205.0,150.0
-16.0,-20.0,-210.0,151.0
-13.0,-21.0,-220.0,149.0
-16.0,-17.0,-230.0,150.0
-16.0,-25.0,-230.0,151.0
-18.0,-19.0,-240.0,149.0
-23.0,-19.0,-240.0,150.0
-21.0,-20.0,-247.0,151.0
-26.0,-16.0,-246.0,149.0
-26.0,-22.0,-246.0,150.0
-27.0,-19.0,-253.0,150.0
-28.0,-21.0,-248.0,150.0
-26.0,-25.0,-251.0,150.0
-30.0,-20.0,-249.0,150.0
-28.0,-24.0,-247.0,150.0
-26.0,-19.0,-246.0,150.0
-30.0,-22.0,-236.0,150.0
-27.0,-18.0,-238.0,150.0
-32.0,-11.0,-234.0,150.0
-30.0,-16.0,-227.0,150.0
-31.0,-8.0,-223.0,150.0
-34.0,-10.0,-210.0,150.0
-29.0,-7.0,-207.0,150.0
-32.0,-6.0,-195.0,150.0
-27.0,-10.0,-188.0,151.0
-31.0,-3.0,-176.0,149.0
-28.0,-9.0,-161.0,150.0
-28.0,0.0,-155.0,151.0
-26.0,-7.0,-141.0,149.0
-20.0,-8.0,-132.0,150.0
-24.0,-4.0,-116.0,151.0
-18.0,-8.0,-105.0,149.0
-16.0,-2.0,-95.0,150.0
-16.0,-8.0,-76.0,151.0
-13.0,-2.0,-66.0,149.0
-16.0,0.0,-49.0,150.0
-7.0,-5.0,-36.0,151.0
-12.0,0.0,-16.0,149.0
-11.0,-6.0,2.0,150.0
-9.0,-1.0,12.0,151.0
-8.0,-8.0,33.0,149.0
-3.0,-11.0,48.0,150.0
-5.0,-9.0,67.0,151.0
-1.0,-14.0,81.0,149.0
-3.0,-5.0,95.0,150.0
0.0,-12.0,115.0,150.0
0.0,-5.0,129.0,150.0
-5.0,-5.0,148.0,150.0
-1.0,-2.0,161.0,150.0
-5.0,-2.0,181.0,150.0
-2.0,-9.0,197.0,150.0
-5.0,-2.0,218.0,150.0
0.0,-6.0,231.0,150.0
0.0,0.0,240.0,150.0
0.0,-3.0,261.0,150.0
-2.0,6.0,272.0,150.0
-6.0,7.0,289.0,150.0
-2.0,10.0,299.0,150.0
-6.0,6.0,318.0,150.0
0.0,5.0,329.0,150.0
-5.0,7.0,347.0,150.0
-1.0,9.0,351.0,150.0
-1.0,16.0,363.0,150.0
0.0,12.0,374.0,150.0
-5.0,18.0,386.0,150.0
-2.0,13.0,400.0,150.0
-3.0,18.0,406.0,150.0
-3.0,14.0,413.0,150.0
-1.0,19.0,422.0,151.0
-2.0,13.0,432.0,149.0
1.0,11.0,437.0,150.0
-5.0,14.0,441.0,151.0
1.0,11.0,442.0,149.0
-2.0,15.0,447.0,150.0
0.0,10.0,453.0,151.0
-2.0,14.0,455.0,149.0
-6.0,8.0,459.0,150.0
-5.0,12.0,456.0,151.0
-6.0,8.0,462.0,149.0
-3.0,0.0,458.0,150.0
-9.0,5.0,457.0,151.0
-5.0,-1.0,456.0,149.0
-4.0,1.0,450.0,150.0
-5.0,-6.0,450.0,151.0
-7.0,-2.0,443.0,149.0
-12.0,1.0,439.0,150.0
-8.0,-3.0,428.0,151.0
-12.0,-2.0,425.0,149.0
-11.0,-8.0,421.0,150.0
-13.0,-4.0,409.0,151.0
-13.0,-11.0,404.0,149.0
-9.0,-9.0,390.0,150.0
-13.0,-11.0,383.0,151.0
-9.0,-10.0,368.0,149.0
-14.0,-3.0,356.0,150.0
-11.0,-10.0,345.0,151.0
-14.0,-3.0,330.0,149.0
-15.0,-6.0,321.0,150.0
-12.0,-2.0,301.0,151.0
-16.0,-4.0,291.0,149.0
-11.0,-9.0,278.0,150.0
-15.0,0.0,262.0,150.0
-11.0,-6.0,249.0,150.0
-7.0,-3.0,227.0,150.0
-10.0,-5.0,218.0,150.0
-7.0,-3.0,197.0,150.0
-11.0,6.0,180.0,150.0
-5.0,0.0,164.0,150.0
-10.0,5.0,148.0,150.0
-10.0,2.0,137.0,150.0
-8.0,8.0,114.0,150.0
-10.0,2.0,102.0,150.0
-6.0,0.0,84.0,150.0
-11.0,6.0,67.0,150.0
-6.0,0.0,50.0,150.0
-11.0,6.0,34.0,151.0
-7.0,2.0,17.0,149.0
-6.0,6.0,-4.0,150.0
-6.0,-1.0,-14.0,151.0
-7.0,6.0,-33.0,149.0
-10.0,8.0,-46.0,150.0
-4.0,2.0,-63.0,151.0
-9.0,4.0,-75.0,149.0
-8.0,-3.0,-84.0,150.0
-9.0,3.0,-102.0,151.0
-10.0,-7.0,-112.0,149.0
-5.0,-8.0,-130.0,150.0
-9.0,-10.0,-139.0,151.0
-5.0,-11.0,-151.0,149.0
-10.0,-6.0,-165.0,150.0
-5.0,-14.0,-172.0,151.0
-11.0,-9.0,-186.0,149.0
-15.0,-14.0,-193.0,150.0
-14.0,-11.0,-203.0,151.0
-16.0,-15.0,-207.0,149.0
-13.0,-23.0,-216.0,150.0
-20.0,-17.0,-222.0,150.0
-15.0,-22.0,-228.0,150.0
-16.0,-19.0,-238.0,150.0
-20.0,-24.0,-237.0,150.0
-20.0,-20.0,-244.0,150.0
-23.0,-17.0,-249.0,150.0
-21.0,-21.0,-248.0,150.0
-28.0,-18.0,-251.0,150.0
-28.0,-22.0,-248.0,150.0
-28.0,-17.0,-253.0,150.0
-30.0,-22.0,-248.0,150.0
-26.0,-24.0,-248.0,150.0
-32.0,-19.0,-242.0,150.0
-27.0,-23.0,-240.0,150.0
-27.0,-16.0,-239.0,150.0
-28.0,-19.0,-230.0,150.0
-29.0,-13.0,-233.0,150.0
-29.0,-17.0,-221.0,151.0
-28.0,-12.0,-214.0,149.0
-33.0,-5.0,-207.0,150.0
-26.0,-13.0,-200.0,151.0
-30.0,-5.0,-192.0,149.0
-31.0,-7.0,-176.0,150.0
-28.0,-2.0,-171.0,151.0
-30.0,-4.0,-158.0,149.0
-25.0,-9.0,-143.0,150.0
-26.0,-2.0,-133.0,151.0
-21.0,-8.0,-120.0,149.0
-19.0,-6.0,-112.0,150.0
-18.0,-9.0,-92.0,151.0
-14.0,-5.0,-83.0,149.0
-17.0,-1.0,-70.0,150.0
-10.0,-7.0,-53.0,151.0
-13.0,-1.0,-38.0,149.0
-15.0,-3.0,-20.0,150.0
-9.0,-2.0,-8.0,151.0
-12.0,-5.0,13.0,149.0
-5.0,-12.0,27.0,150.0
-8.0,-6.0,44.0,151.0
-3.0,-13.0,63.0,149.0
0.0,-6.0,75.0,150.0
-2.0,-12.0,95.0,151.0
1.0,-7.0,106.0,149.0
-4.0,-4.0,126.0,150.0
0.0,-6.0,140.0,151.0
-5.0,-1.0,157.0,149.0
-3.0,-8.0,177.0,150.0
-5.0,-1.0,190.0,151.0
-3.0,-7.0,211.0,149.0
2.0,-6.0,222.0,150.0
-3.0,-4.0,242.0,151.0
0.0,-1.0,254.0,149.0
-4.0,8.0,265.0,150.0
0.0,2.0,282.0,150.0
-5.0,11.0,295.0,150.0
-5.0,5.0,313.0,150.0
-4.0,12.0,323.0,150.0
-5.0,7.0,340.0,150.0
1.0,9.0,350.0,150.0
-4.0,11.0,364.0,150.0
0.0,10.0,375.0,150.0
-4.0,17.0,386.0,151.0
0.0,9.0,394.0,149.0
0.0,14.0,402.0,150.0
-2.0,10.0,414.0,151.0
1.0,15.0,418.0,149.0
-2.0,18.0,425.0,150.0
1.0,14.0,431.0,151.0
-4.0,18.0,437.0,149.0
-5.0,14.0,447.0,150.0
-2.0,15.0,447.0,151.0
-5.0,12.0,455.0,149.0
-2.0,7.0,457.0,150.0
-6.0,11.0,458.0,150.0
-3.0,4.0,460.0,150.0
-2.0,6.0,456.0,150.0
-7.0,2.0,462.0,150.0
-3.0,1.0,455.0,150.0
-7.0,6.0,451.0,150.0
-5.0,-2.0,453.0,150.0
-7.0,3.0,447.0,150.0
-10.0,0.0,446.0,150.0
-7.0,-2.0,439.0,150.0
-12.0,-1.0,437.0,150.0
-11.0,-9.0,431.0,150.0
-13.0,-1.0,421.0,150.0
-13.0,-10.0,414.0,150.0
-9.0,-10.0,403.0,150.0
-15.0,-9.0,396.0,150.0
-10.0,-13.0,383.0,150.0
-11.0,-6.0,367.0,150.0
-13.0,-11.0,362.0,150.0
-10.0,-8.0,345.0,150.0
-15.0,-2.0,338.0,150.0
-11.0,-5.0,323.0,150.0
-13.0,0.0,308.0,150.0
-14.0,-6.0,297.0,150.0
-13.0,0.0,280.0,150.0
-15.0,-1.0,270.0,150.0
-11.0,-6.0,255.0,150.0
-15.0,1.0,238.0,150.0
-11.0,-6.0,225.0,150.0
-13.0,4.0,205.0,151.0
-11.0,-2.0,189.0,149.0
-6.0,-1.0,169.0,150.0
-10.0,0.0,159.0,151.0
-4.0,-2.0,138.0,149.0
-7.0,7.0,119.0,150.0
-5.0,0.0,104.0,151.0
-8.0,9.0,87.0,149.0
-10.0,5.0,74.0,150.0
-8.0,8.0,52.0,151.0
-11.0,7.0,41.0,149.0
-6.0,1.0,23.0,150.0
-9.0,6.0,6.0,150.0
-7.0,0.0,-7.0,150.0
-4.0,4.0,-29.0,150.0
-6.0,0.0,-39.0,151.0
-3.0,1.0,-57.0,149.0
-8.0,4.0,-73.0,150.0
-4.0,-1.0,-88.0,150.0
-9.0,3.0,-100.0,150.0
-9.0,-4.0,-108.0,150.0
-8.0,0.0,-126.0,151.0
-10.0,-7.0,-134.0,149.0
-6.0,-13.0,-145.0,150.0
-12.0,-8.0,-156.0,150.0
-9.0,-15.0,-170.0,150.0
-6.0,-13.0,-185.0,150.0
-11.0,-19.0,-189.0,151.0
-9.0,-16.0,-202.0,149.0
-14.0,-12.0,-210.0,150.0
-11.0,-15.0,-217.0,150.0
-16.0,-15.0,-222.0,150.0
-19.0,-21.0,-224.0,150.0
-19.0,-16.0,-236.0,151.0
-21.0,-23.0,-234.0,149.0
-19.0,-25.0,-239.0,150.0
-25.0,-19.0,-243.0,150.0
-22.0,-26.0,-247.0,150.0
-22.0,-21.0,-252.0,150.0
-25.0,-25.0,-248.0,150.0
-23.0,-22.0,-253.0,150.0
-30.0,-18.0,-251.0,150.0
-26.0,-23.0,-249.0,150.0
-31.0,-16.0,-248.0,150.0
-34.0,-17.0,-239.0,150.0
-30.0,-14.0,-242.0,150.0
-35.0,-13.0,-233.0,150.0
-31.0,-18.0,-227.0,150.0
-32.0,-11.0,-224.0,150.0
-31.0,-16.0,-213.0,150.0
-28.0,-14.0,-210.0,150.0
-29.0,-12.0,-198.0,150.0
-26.0,-11.0,-195.0,150.0
-28.0,-4.0,-186.0,150.0
-27.0,-10.0,-171.0,150.0
-24.0,-3.0,-165.0,150.0
-27.0,-3.0,-149.0,150.0
-22.0,-2.0,-139.0,150.0
-25.0,1.0,-127.0,150.0
-24.0,-6.0,-112.0,150.0
-20.0,0.0,-101.0,150.0
-21.0,-4.0,-82.0,150.0
-15.0,-7.0,-71.0,150.0
-17.0,-3.0,-55.0,150.0
-12.0,-10.0,-40.0,150.0
-9.0,-4.0,-29.0,150.0
-9.0,-10.0,-11.0,150.0
-5.0,-6.0,-2.0,150.0
-6.0,-12.0,23.0,151.0
-1.0,-8.0,34.0,149.0
-6.0,-3.0,52.0,150.0
-1.0,-8.0,68.0,151.0
-6.0,-4.0,87.0,149.0
-2.0,-13.0,104.0,150.0
-5.0,-4.0,119.0,151.0
-2.0,-11.0,139.0,149.0
1.0,-7.0,147.0,150.0
-2.0,-10.0,170.0,151.0
0.0,-4.0,183.0,149.0
-3.0,1.0,203.0,150.0
0.0,-3.0,215.0,151.0
-5.0,0.0,234.0,149.0
-3.0,-2.0,249.0,150.0
-5.0,4.0,265.0,151.0
-1.0,-1.0,281.0,149.0
0.0,5.0,291.0,150.0
-1.0,1.0,308.0,151.0
-2.0,10.0,315.0,149.0
-6.0,11.0,333.0,150.0
-2.0,13.0,342.0,151.0
-6.0,11.0,361.0,149.0
0.0,9.0,371.0,150.0
-4.0,11.0,382.0,151.0
1.0,11.0,386.0,149.0
-3.0,19.0,399.0,150.0
2.0,13.0,407.0,151.0
-5.0,18.0,415.0,149.0
-2.0,13.0,425.0,150.0
-5.0,18.0,432.0,151.0
-2.0,9.0,439.0,149.0
-1.0,14.0,439.0,150.0
-1.0,10.0,447.0,151.0
0.0,11.0,446.0,149.0
-6.0,15.0,454.0,150.0
-1.0,11.0,454.0,150.0
-6.0,12.0,458.0,150.0
-6.0,5.0,461.0,150.0
-7.0,10.0,458.0,151.0
-6.0,1.0,459.0,149.0
-4.0,0.0,455.0,150.0
-6.0,-2.0,457.0,150.0
-5.0,0.0,449.0,150.0
-11.0,5.0,445.0,150.0
-6.0,-4.0,439.0,151.0
-11.0,0.0,435.0,149.0
-11.0,-8.0,432.0,150.0
-10.0,-2.0,423.0,150.0
-15.0,-7.0,419.0,150.0
-10.0,-10.0,408.0,150.0
-13.0,-9.0,399.0,151.0
-9.0,-11.0,386.0,149.0
-13.0,-3.0,373.0,150.0
-10.0,-11.0,364.0,150.0
-15.0,-5.0,352.0,150.0
-16.0,-5.0,345.0,150.0
-13.0,-3.0,324.0,150.0
-15.0,-3.0,315.0,150.0
-12.0,-9.0,303.0,150.0
-16.0,-2.0,286.0,150.0
-10.0,-9.0,271.0,150.0
-14.0,-3.0,261.0,151.0
-8.0,-7.0,240.0,149.0
-9.0,1.0,223.0,150.0
-14.0,1.0,212.0,150.0
-10.0,3.0,191.0,150.0
-12.0,2.0,177.0,150.0
-9.0,6.0,158.0,151.0
-11.0,2.0,146.0,149.0
-6.0,-2.0,128.0,150.0
-11.0,2.0,115.0,151.0
-5.0,0.0,97.0,149.0
-6.0,8.0,76.0,150.0
-4.0,0.0,61.0,151.0
-8.0,10.0,39.0,149.0
-10.0,7.0,33.0,150.0
-8.0,9.0,8.0,151.0
-12.0,5.0,0.0,149.0
-6.0,0.0,-20.0,150.0
-9.0,4.0,-33.0,151.0
-4.0,-2.0,-50.0,149.0
-7.0,4.0,-68.0,150.0
-5.0,-5.0,-79.0,150.0
-8.0,2.0,-98.0,150.0
-12.0,0.0,-105.0,150.0
-6.0,0.0,-124.0,150.0
-10.0,-5.0,-131.0,150.0
-7.0,-15.0,-142.0,150.0
-11.0,-6.0,-156.0,150.0
-9.0,-14.0,-164.0,150.0
-7.0,-14.0,-180.0,150.0
-11.0,-17.0,-186.0,150.0
-10.0,-17.0,-199.0,150.0
-15.0,-18.0,-204.0,151.0
-11.0,-19.0,-212.0,149.0
-15.0,-13.0,-222.0,150.0
-13.0,-22.0,-227.0,151.0
-17.0,-17.0,-235.0,149.0
-23.0,-18.0,-234.0,150.0
-17.0,-18.0,-245.0,151.0
-25.0,-18.0,-246.0,149.0
-24.0,-25.0,-243.0,150.0
-26.0,-19.0,-249.0,151.0
-26.0,-23.0,-246.0,149.0
-21.0,-26.0,-249.0,150.0
-29.0,-23.0,-246.0,151.0
-25.0,-26.0,-248.0,149.0
-29.0,-14.0,-249.0,150.0
-26.0,-22.0,-245.0,151.0
-27.0,-15.0,-241.0,149.0
-33.0,-13.0,-234.0,150.0
-27.0,-13.0,-235.0,151.0
-33.0,-11.0,-226.0,149.0
-30.0,-18.0,-218.0,150.0
-31.0,-7.0,-211.0,151.0
-29.0,-12.0,-201.0,149.0
-26.0,-12.0,-195.0,150.0
-31.0,-10.0,-181.0,151.0
-27.0,-9.0,-176.0,149.0
-27.0,-3.0,-169.0,150.0
-23.0,-8.0,-156.0,151.0
-25.0,0.0,-147.0,149.0
-26.0,-3.0,-128.0,150.0
-20.0,0.0,-121.0,151.0
-23.0,-1.0,-102.0,149.0
-15.0,-8.0,-90.0,150.0
-19.0,-3.0,-75.0,151.0
-14.0,-9.0,-60.0,149.0
-13.0,-2.0,-50.0,150.0
-13.0,-10.0,-30.0,150.0
-8.0,-5.0,-20.0,150.0
-12.0,-1.0,-2.0,150.0
-4.0,-5.0,12.0,150.0
-8.0,-3.0,30.0,150.0
-8.0,-10.0,52.0,150.0
-7.0,-2.0,64.0,150.0
-3.0,-12.0,83.0,150.0
1.0,-9.0,94.0,150.0
-1.0,-12.0,116.0,150.0
1.0,-6.0,127.0,150.0
-6.0,-3.0,148.0,150.0
0.0,-3.0,161.0,150.0
-6.0,-3.0,180.0,150.0
-3.0,-8.0,199.0,150.0
-5.0,-2.0,217.0,150.0
1.0,-7.0,228.0,150.0
-3.0,3.0,239.0,150.0
-1.0,-1.0,258.0,150.0
-4.0,7.0,270.0,150.0
-6.0,4.0,290.0,150.0
-3.0,11.0,302.0,150.0
-4.0,7.0,319.0,150.0
1.0,5.0,330.0,150.0
-5.0,7.0,347.0,150.0
0.0,10.0,355.0,150.0
-3.0,16.0,363.0,150.0
3.0,12.0,373.0,150.0
-3.0,19.0,386.0,150.0
-2.0,13.0,398.0,150.0
-2.0,18.0,404.0,150.0
-4.0,13.0,416.0,150.0
-4.0,20.0,420.0,151.0
-3.0,11.0,431.0,149.0
1.0,14.0,435.0,150.0
-3.0,18.0,442.0,150.0
2.0,12.0,444.0,150.0
-5.0,16.0,448.0,150.0
0.0,13.0,450.0,151.0
-4.0,14.0,455.0,149.0
-4.0,7.0,462.0,150.0
-7.0,13.0,458.0,151.0
-6.0,4.0,460.0,149.0
-4.0,4.0,456.0,150.0
-7.0,1.0,462.0,151.0
-3.0,0.0,454.0,149.0
-7.0,5.0,450.0,150.0
-6.0,1.0,447.0,151.0
-10.0,2.0,444.0,149.0
-11.0,-6.0,441.0,150.0
-11.0,0.0,432.0,151.0
-11.0,-8.0,427.0,149.0
-7.0,-7.0,415.0,150.0
-11.0,-10.0,409.0,151.0
-8.0,-10.0,398.0,149.0
-13.0,-3.0,389.0,150.0
-10.0,-10.0,379.0,151.0
-14.0,-3.0,364.0,149.0
-17.0,-5.0,358.0,150.0
-12.0,-3.0,342.0,151.0
-15.0,-6.0,334.0,149.0
-11.0,-10.0,323.0,150.0
-16.0,-3.0,307.0,151.0
-11.0,-10.0,293.0,149.0
-9.0,-4.0,276.0,150.0
-10.0,-8.0,266.0,151.0
-8.0,-2.0,244.0,149.0
-13.0,3.0,230.0,150.0
-8.0,-2.0,213.0,151.0
-12.0,5.0,200.0,149.0
-12.0,-3.0,186.0,150.0
-12.0,5.0,165.0,151.0
-9.0,0.0,153.0,149.0
-5.0,-1.0,132.0,150.0
-10.0,0.0,119.0,151.0
-6.0,2.0,99.0,149.0
-7.0,8.0,79.0,150.0
-3.0,1.0,66.0,151.0
-8.0,8.0,48.0,149.0
-11.0,7.0,37.0,150.0
-7.0,9.0,13.0,151.0
-11.0,5.0,2.0,149.0
-6.0,0.0,-13.0,150.0
-11.0,6.0,-28.0,151.0
-7.0,-1.0,-44.0,149.0
-7.0,2.0,-64.0,150.0
-7.0,-4.0,-74.0,151.0
-4.0,0.0,-94.0,149.0
-11.0,2.0,-102.0,150.0
-6.0,-3.0,-119.0,151.0
-11.0,-1.0,-130.0,149.0
-9.0,-11.0,-139.0,150.0
-9.0,-6.0,-151.0,151.0
-8.0,-13.0,-161.0,149.0
-5.0,-12.0,-176.0,150.0
-11.0,-18.0,-181.0,151.0
-8.0,-16.0,-195.0,149.0
-14.0,-12.0,-205.0,150.0
-10.0,-20.0,-212.0,151.0
-16.0,-13.0,-219.0,149.0
-19.0,-20.0,-222.0,150.0
-18.0,-16.0,-232.0,151.0
-23.0,-20.0,-231.0,149.0
-18.0,-24.0,-239.0,150.0
-22.0,-22.0,-240.0,150.0
-20.0,-27.0,-245.0,150.0
-22.0,-20.0,-251.0,150.0
-23.0,-26.0,-251.0,150.0
-24.0,-20.0,-253.0,150.0
-31.0,-18.0,-248.0,150.0
-25.0,-20.0,-251.0,150.0
-31.0,-15.0,-247.0,150.0
-31.0,-22.0,-242.0,150.0
-31.0,-14.0,-241.0,150.0
-32.0,-19.0,-236.0,150.0
-29.0,-17.0,-237.0,150.0
-32.0,-15.0,-226.0,150.0
-27.0,-16.0,-223.0,150.0
-30.0,-8.0,-220.0,150.0
-28.0,-15.0,-207.0,150.0
-29.0,-6.0,-204.0,150.0
-28.0,-12.0,-191.0,151.0
-28.0,-6.0,-185.0,149.0
-31.0,-3.0,-170.0,150.0
-24.0,-4.0,-161.0,151.0
-27.0,-2.0,-148.0,149.0
-25.0,-9.0,-133.0,150.0
-21.0,-6.0,-124.0,150.0
-22.0,-4.0,-107.0,150.0
-15.0,-6.0,-98.0,150.0
-20.0,-7.0,-78.0,151.0
-13.0,-7.0,-68.0,149.0
-14.0,0.0,-54.0,150.0
-8.0,-9.0,-39.0,151.0
-13.0,-1.0,-26.0,149.0
-14.0,-6.0,-8.0,150.0
-9.0,-2.0,6.0,151.0
-10.0,-7.0,28.0,149.0
-2.0,-11.0,43.0,150.0
-7.0,-6.0,60.0,151.0
0.0,-13.0,75.0,149.0
-2.0,-4.0,90.0,150.0
-2.0,-12.0,109.0,151.0
-2.0,-5.0,122.0,149.0
-5.0,-4.0,143.0,150.0
0.0,-3.0,156.0,151.0
-5.0,-4.0,177.0,149.0
0.0,-10.0,194.0,150.0
-5.0,-1.0,209.0,151.0
0.0,-7.0,225.0,149.0
0.0,0.0,237.0,150.0
-2.0,-3.0,257.0,151.0
-1.0,4.0,267.0,149.0
-6.0,8.0,286.0,150.0
-1.0,7.0,294.0,151.0
-5.0,9.0,311.0,149.0
-1.0,3.0,327.0,150.0
-6.0,11.0,342.0,151.0
-2.0,7.0,353.0,149.0
1.0,12.0,360.0,150.0
0.0,9.0,377.0,150.0
0.0,13.0,383.0,150.0
-4.0,20.0,394.0,150.0
1.0,14.0,397.0,150.0
-5.0,20.0,410.0,150.0
2.0,16.0,416.0,151.0
-3.0,18.0,426.0,149.0
-2.0,11.0,437.0,150.0
-5.0,18.0,439.0,151.0
-2.0,12.0,444.0,149.0
0.0,10.0,446.0,150.0
-4.0,9.0,454.0,151.0
-1.0,10.0,453.0,149.0
-4.0,13.0,454.0,150.0
0.0,6.0,458.0,151.0
-2.0,11.0,458.0,149.0
-7.0,7.0,461.0,150.0
-6.0,7.0,456.0,151.0
-10.0,4.0,459.0,149.0
-7.0,-3.0,455.0,150.0
-11.0,2.0,451.0,151.0
-8.0,-6.0,447.0,149.0
-6.0,-3.0,437.0,150.0
-8.0,-8.0,436.0,151.0
-9.0,-5.0,421.0,149.0
-14.0,-3.0,418.0,150.0
-9.0,-7.0,411.0,151.0
-13.0,-2.0,401.0,149.0
-14.0,-10.0,397.0,150.0
-13.0,-6.0,383.0,151.0
-15.0,-6.0,376.0,149.0
-10.0,-12.0,363.0,150.0
-16.0,-9.0,354.0,151.0
-12.0,-12.0,339.0,149.0
-10.0,-4.0,319.0,150.0
-11.0,-10.0,309.0,151.0
-10.0,-4.0,293.0,149.0
-15.0,-1.0,280.0,150.0
-9.0,-2.0,263.0,151.0
-13.0,0.0,250.0,149.0
-11.0,-5.0,239.0,150.0
-13.0,4.0,220.0,151.0
-9.0,-4.0,207.0,149.0
-7.0,-2.0,186.0,150.0
-9.0,-2.0,174.0,151.0
-6.0,1.0,151.0,149.0
-11.0,6.0,137.0,150.0
-5.0,3.0,120.0,151.0
-9.0,7.0,104.0,149.0
-9.0,2.0,91.0,150.0
-9.0,8.0,70.0,151.0
-11.0,5.0,58.0,149.0
-5.0,1.0,38.0,150.0
-11.0,4.0,24.0,151.0
-5.0,2.0,6.0,149.0
-9.0,9.0,-16.0,150.0
-4.0,1.0,-26.0,151.0
-9.0,8.0,-45.0,149.0
-11.0,3.0,-54.0,150.0
-7.0,4.0,-75.0,151.0
-11.0,-2.0,-83.0,149.0
-5.0,-5.0,-101.0,150.0
-10.0,-3.0,-111.0,151.0
-7.0,-11.0,-125.0,149.0
-7.0,-3.0,-140.0,150.0
-8.0,-11.0,-148.0,151.0
-7.0,-9.0,-164.0,149.0
-13.0,-6.0,-172.0,150.0
-8.0,-10.0,-184.0,151.0
-14.0,-9.0,-192.0,149.0
-15.0,-19.0,-198.0,150.0
-16.0,-13.0,-209.0,151.0
-16.0,-18.0,-211.0,149.0
-12.0,-20.0,-223.0,150.0
