-105.0,-36.0,-311.0,151.0
-101.0,-33.0,-285.0,149.0
-102.0,-22.0,-264.0,150.0
-102.0,-14.0,-239.0,151.0
-97.0,-10.0,-216.0,149.0
-93.0,-2.0,-194.0,150.0
-92.0,2.0,-161.0,150.0
-90.0,5.0,-137.0,150.0
-78.0,13.0,-116.0,150.0
-76.0,12.0,-83.0,150.0
-64.0,10.0,-56.0,150.0
-65.0,17.0,-27.0,151.0
-53.0,11.0,3.0,149.0
-41.0,10.0,28.0,150.0
-38.0,10.0,57.0,151.0
-25.0,5.0,86.0,149.0
-18.0,6.0,115.0,150.0
-10.0,1.0,149.0,151.0
2.0,-1.0,172.0,149.0
9.0,4.0,198.0,150.0
16.0,-5.0,232.0,150.0
23.0,0.0,260.0,150.0
26.0,3.0,291.0,150.0
35.0,-1.0,315.0,150.0
37.0,5.0,339.0,150.0
46.0,-1.0,367.0,151.0
46.0,7.0,392.0,149.0
45.0,10.0,422.0,150.0
51.0,9.0,445.0,150.0
52.0,14.0,467.0,150.0
50.0,18.0,489.0,150.0
54.0,20.0,496.0,150.0
52.0,24.0,497.0,150.0
56.0,21.0,496.0,151.0
57.0,29.0,494.0,149.0
47.0,35.0,498.0,150.0
58.0,35.0,496.0,151.0
49.0,37.0,496.0,149.0
49.0,36.0,497.0,150.0
53.0,38.0,496.0,150.0
48.0,44.0,497.0,150.0
54.0,39.0,496.0,151.0
49.0,43.0,496.0,149.0
48.0,34.0,498.0,150.0
46.0,35.0,496.0,151.0
50.0,37.0,497.0,149.0
40.0,21.0,500.0,150.0
46.0,26.0,497.0,151.0
29.0,29.0,497.0,149.0
47.0,14.0,497.0,150.0
23.0,11.0,499.0,150.0
33.0,12.0,499.0,150.0
23.0,12.0,496.0,150.0
17.0,6.0,499.0,150.0
17.0,3.0,498.0,150.0
-1.0,0.0,498.0,151.0
3.0,-1.0,499.0,149.0
-11.0,2.0,498.0,150.0
-15.0,-6.0,499.0,150.0
-25.0,-8.0,499.0,150.0
-29.0,-8.0,497.0,150.0
-38.0,-9.0,499.0,150.0
-47.0,-12.0,500.0,150.0
-52.0,-8.0,497.0,151.0
-63.0,-12.0,499.0,149.0
-59.0,-18.0,499.0,150.0
-73.0,-15.0,495.0,151.0
-71.0,-18.0,497.0,149.0
-79.0,-17.0,500.0,150.0
-78.0,-11.0,482.0,150.0
-84.0,-21.0,465.0,150.0
-85.0,-25.0,446.0,150.0
-82.0,-13.0,410.0,150.0
-90.0,-11.0,379.0,150.0
-76.0,-17.0,349.0,151.0
-88.0,-17.0,328.0,149.0
-76.0,-12.0,300.0,150.0
-76.0,-8.0,261.0,150.0
-72.0,-16.0,239.0,150.0
-66.0,-20.0,213.0,151.0
-64.0,-7.0,180.0,149.0
-58.0,-11.0,146.0,150.0
-51.0,-14.0,113.0,151.0
-46.0,-18.0,94.0,149.0
-43.0,-20.0,68.0,150.0
-30.0,-7.0,28.0,151.0
-26.0,-14.0,0.0,149.0
-14.0,-19.0,-26.0,150.0
-11.0,-10.0,-52.0,150.0
-1.0,-8.0,-83.0,150.0
13.0,-2.0,-115.0,150.0
11.0,0.0,-136.0,150.0
26.0,6.0,-161.0,150.0
23.0,21.0,-191.0,151.0
36.0,22.0,-218.0,149.0
38.0,26.0,-245.0,150.0
45.0,32.0,-261.0,150.0
49.0,40.0,-292.0,150.0
54.0,52.0,-322.0,150.0
57.0,42.0,-333.0,150.0
53.0,43.0,-349.0,150.0
60.0,47.0,-368.0,151.0
60.0,45.0,-392.0,149.0
65.0,41.0,-415.0,150.0
59.0,25.0,-419.0,150.0
58.0,22.0,-425.0,150.0
60.0,25.0,-443.0,150.0
54.0,10.0,-460.0,150.0
57.0,1.0,-474.0,150.0
48.0,-12.0,-476.0,151.0
47.0,-18.0,-484.0,149.0
40.0,-17.0,-491.0,150.0
33.0,-32.0,-493.0,150.0
27.0,-38.0,-498.0,150.0
15.0,-39.0,-497.0,150.0
15.0,-46.0,-500.0,150.0
0.0,-47.0,-500.0,150.0
-2.0,-57.0,-500.0,151.0
-15.0,-52.0,-501.0,149.0
-27.0,-56.0,-497.0,150.0
-33.0,-61.0,-496.0,150.0
-44.0,-64.0,-489.0,150.0
-48.0,-67.0,-486.0,151.0
-58.0,-62.0,-480.0,149.0
-70.0,-65.0,-468.0,150.0
-72.0,-72.0,-453.0,150.0
-82.0,-66.0,-441.0,150.0
-88.0,-63.0,-429.0,150.0
-91.0,-62.0,-419.0,150.0
-97.0,-57.0,-401.0,150.0
-104.0,-57.0,-378.0,150.0
-101.0,-52.0,-360.0,150.0
-102.0,-42.0,-343.0,150.0
-104.0,-43.0,-318.0,151.0
-101.0,-35.0,-298.0,149.0
-103.0,-23.0,-273.0,150.0
-102.0,-22.0,-246.0,150.0
-98.0,-10.0,-227.0,150.0
-99.0,1.0,-198.0,151.0
-92.0,-1.0,-170.0,149.0
-86.0,6.0,-146.0,150.0
-87.0,12.0,-115.0,151.0
-77.0,12.0,-93.0,149.0
-70.0,18.0,-71.0,150.0
-65.0,15.0,-34.0,150.0
-53.0,12.0,-8.0,150.0
-46.0,17.0,14.0,150.0
-41.0,13.0,50.0,150.0
-28.0,7.0,76.0,150.0
-23.0,7.0,108.0,150.0
-13.0,1.0,138.0,150.0
-4.0,5.0,163.0,150.0
3.0,-1.0,196.0,150.0
15.0,-4.0,219.0,150.0
16.0,-2.0,253.0,151.0
27.0,-5.0,281.0,149.0
34.0,0.0,306.0,150.0
37.0,-3.0,334.0,151.0
43.0,-1.0,359.0,149.0
45.0,8.0,385.0,150.0
48.0,3.0,412.0,150.0
53.0,10.0,436.0,150.0
51.0,9.0,463.0,150.0
54.0,14.0,483.0,150.0
55.0,22.0,495.0,150.0
55.0,17.0,499.0,150.0
60.0,22.0,496.0,150.0
48.0,29.0,496.0,150.0
65.0,30.0,497.0,150.0
48.0,36.0,496.0,150.0
58.0,31.0,498.0,151.0
55.0,34.0,497.0,149.0
53.0,40.0,495.0,150.0
58.0,35.0,498.0,151.0
51.0,37.0,496.0,149.0
53.0,40.0,497.0,150.0
48.0,35.0,497.0,150.0
57.0,36.0,496.0,150.0
37.0,29.0,498.0,150.0
56.0,33.0,496.0,150.0
32.0,30.0,497.0,150.0
45.0,20.0,499.0,150.0
35.0,21.0,496.0,150.0
28.0,19.0,498.0,150.0
34.0,17.0,496.0,151.0
18.0,12.0,497.0,149.0
23.0,6.0,499.0,150.0
8.0,8.0,497.0,150.0
8.0,7.0,499.0,150.0
1.0,1.0,499.0,150.0
-9.0,1.0,496.0,150.0
-14.0,-4.0,499.0,150.0
-26.0,-1.0,496.0,151.0
-28.0,-3.0,497.0,149.0
-40.0,-8.0,499.0,150.0
-41.0,-10.0,497.0,150.0
-52.0,-9.0,497.0,150.0
-57.0,-14.0,498.0,151.0
-57.0,-14.0,496.0,149.0
-71.0,-15.0,496.0,150.0
-65.0,-22.0,498.0,151.0
-78.0,-15.0,496.0,149.0
-75.0,-13.0,489.0,150.0
-82.0,-25.0,477.0,150.0
-81.0,-21.0,453.0,150.0
-79.0,-14.0,418.0,150.0
-83.0,-17.0,388.0,150.0
-77.0,-18.0,363.0,150.0
-85.0,-19.0,337.0,150.0
-73.0,-15.0,303.0,150.0
-75.0,-12.0,270.0,150.0
-68.0,-23.0,255.0,150.0
-69.0,-21.0,225.0,150.0
-59.0,-8.0,186.0,150.0
-56.0,-17.0,155.0,150.0
-52.0,-19.0,126.0,150.0
-45.0,-23.0,111.0,151.0
-39.0,-20.0,72.0,149.0
-27.0,-11.0,36.0,150.0
-26.0,-19.0,9.0,150.0
-13.0,-16.0,-21.0,150.0
-12.0,-7.0,-47.0,150.0
1.0,-10.0,-77.0,150.0
9.0,1.0,-110.0,150.0
14.0,-3.0,-129.0,151.0
25.0,8.0,-159.0,149.0
24.0,21.0,-184.0,150.0
39.0,21.0,-213.0,151.0
39.0,29.0,-239.0,149.0
39.0,36.0,-260.0,150.0
53.0,37.0,-284.0,150.0
49.0,51.0,-311.0,150.0
58.0,43.0,-329.0,151.0
56.0,44.0,-348.0,149.0
59.0,48.0,-366.0,150.0
63.0,45.0,-389.0,150.0
58.0,47.0,-408.0,150.0
60.0,32.0,-417.0,150.0
57.0,22.0,-422.0,150.0
59.0,25.0,-440.0,150.0
57.0,14.0,-459.0,151.0
54.0,5.0,-475.0,149.0
50.0,-7.0,-478.0,150.0
46.0,-16.0,-481.0,150.0
44.0,-15.0,-490.0,150.0
34.0,-29.0,-493.0,151.0
34.0,-39.0,-492.0,149.0
22.0,-37.0,-499.0,150.0
17.0,-46.0,-500.0,150.0
8.0,-45.0,-502.0,150.0
-7.0,-51.0,-500.0,150.0
-10.0,-59.0,-498.0,150.0
-24.0,-53.0,-499.0,150.0
-26.0,-63.0,-496.0,150.0
-39.0,-65.0,-491.0,150.0
-47.0,-71.0,-481.0,151.0
-53.0,-65.0,-478.0,149.0
-65.0,-63.0,-475.0,150.0
-69.0,-76.0,-459.0,150.0
-77.0,-70.0,-444.0,150.0
-87.0,-63.0,-433.0,150.0
-88.0,-64.0,-422.0,150.0
-94.0,-59.0,-408.0,150.0
-97.0,-67.0,-383.0,151.0
-100.0,-57.0,-362.0,149.0
-102.0,-42.0,-348.0,150.0
-104.0,-42.0,-325.0,150.0
-101.0,-38.0,-305.0,150.0
-102.0,-28.0,-279.0,150.0
-105.0,-20.0,-252.0,150.0
-99.0,-15.0,-232.0,150.0
-100.0,0.0,-211.0,151.0
-96.0,0.0,-183.0,149.0
-88.0,2.0,-154.0,150.0
-89.0,15.0,-127.0,151.0
-81.0,14.0,-99.0,149.0
-71.0,12.0,-76.0,150.0
-69.0,20.0,-48.0,150.0
-59.0,14.0,-15.0,150.0
-53.0,19.0,10.0,151.0
-47.0,16.0,42.0,149.0
-34.0,8.0,70.0,150.0
-29.0,13.0,97.0,151.0
-18.0,4.0,130.0,149.0
-7.0,1.0,156.0,150.0
-1.0,3.0,187.0,150.0
10.0,-4.0,217.0,150.0
15.0,3.0,243.0,151.0
21.0,-1.0,274.0,149.0
30.0,-2.0,301.0,150.0
33.0,5.0,327.0,150.0
36.0,0.0,354.0,150.0
45.0,1.0,378.0,150.0
42.0,7.0,407.0,150.0
49.0,5.0,429.0,150.0
46.0,14.0,452.0,151.0
51.0,13.0,478.0,149.0
54.0,16.0,496.0,150.0
53.0,22.0,498.0,150.0
52.0,17.0,500.0,150.0
56.0,20.0,498.0,150.0
53.0,31.0,498.0,150.0
52.0,31.0,500.0,150.0
54.0,37.0,496.0,151.0
53.0,33.0,498.0,149.0
54.0,33.0,499.0,150.0
51.0,42.0,497.0,150.0
54.0,40.0,499.0,150.0
51.0,35.0,498.0,150.0
51.0,39.0,497.0,150.0
45.0,36.0,499.0,150.0
54.0,33.0,495.0,150.0
39.0,31.0,498.0,150.0
50.0,28.0,499.0,150.0
40.0,22.0,497.0,150.0
37.0,25.0,498.0,150.0
42.0,17.0,496.0,150.0
23.0,9.0,498.0,150.0
34.0,13.0,499.0,150.0
15.0,19.0,497.0,150.0
17.0,4.0,498.0,150.0
8.0,2.0,496.0,151.0
1.0,9.0,496.0,149.0
-3.0,2.0,500.0,150.0
-14.0,3.0,496.0,150.0
-17.0,-2.0,497.0,150.0
-32.0,-6.0,499.0,150.0
-30.0,-1.0,496.0,150.0
-43.0,-4.0,496.0,150.0
-46.0,-14.0,498.0,151.0
-52.0,-10.0,494.0,149.0
-58.0,-7.0,495.0,150.0
-65.0,-19.0,498.0,151.0
-67.0,-18.0,495.0,149.0
-77.0,-12.0,496.0,150.0
-75.0,-18.0,492.0,150.0
-77.0,-18.0,473.0,150.0
-88.0,-23.0,458.0,151.0
-82.0,-24.0,435.0,149.0
-82.0,-16.0,400.0,150.0
-81.0,-16.0,372.0,150.0
-85.0,-23.0,346.0,150.0
-78.0,-12.0,318.0,151.0
-80.0,-13.0,287.0,149.0
-71.0,-19.0,256.0,150.0
-70.0,-17.0,235.0,151.0
-72.0,-19.0,208.0,149.0
-53.0,-14.0,170.0,150.0
-60.0,-12.0,138.0,150.0
-46.0,-24.0,112.0,150.0
-46.0,-14.0,83.0,150.0
-37.0,-17.0,55.0,150.0
-22.0,-18.0,18.0,150.0
-24.0,-14.0,-10.0,150.0
-11.0,-18.0,-33.0,150.0
-9.0,-5.0,-65.0,151.0
2.0,-5.0,-91.0,149.0
12.0,-4.0,-122.0,150.0
13.0,7.0,-145.0,150.0
26.0,9.0,-172.0,150.0
29.0,25.0,-205.0,150.0
37.0,27.0,-225.0,150.0
37.0,26.0,-247.0,150.0
46.0,41.0,-275.0,150.0
48.0,43.0,-299.0,150.0
55.0,49.0,-322.0,151.0
53.0,48.0,-335.0,149.0
55.0,41.0,-352.0,150.0
60.0,51.0,-378.0,151.0
55.0,45.0,-402.0,149.0
67.0,35.0,-414.0,150.0
55.0,26.0,-421.0,150.0
59.0,19.0,-432.0,150.0
55.0,21.0,-452.0,151.0
51.0,8.0,-465.0,149.0
56.0,-7.0,-474.0,150.0
43.0,-13.0,-478.0,151.0
44.0,-22.0,-484.0,149.0
38.0,-24.0,-495.0,150.0
29.0,-37.0,-495.0,150.0
25.0,-42.0,-498.0,150.0
13.0,-40.0,-499.0,150.0
11.0,-51.0,-499.0,150.0
-2.0,-50.0,-501.0,150.0
-8.0,-57.0,-498.0,150.0
-17.0,-55.0,-502.0,150.0
-28.0,-56.0,-499.0,150.0
-34.0,-67.0,-492.0,150.0
-46.0,-64.0,-488.0,150.0
-54.0,-67.0,-481.0,151.0
-62.0,-63.0,-478.0,149.0
-69.0,-66.0,-467.0,150.0
-74.0,-73.0,-451.0,151.0
-85.0,-64.0,-436.0,149.0
-92.0,-59.0,-426.0,150.0
-92.0,-62.0,-413.0,150.0
-98.0,-59.0,-391.0,150.0
-98.0,-60.0,-369.0,151.0
-101.0,-46.0,-354.0,149.0
-106.0,-37.0,-336.0,150.0
-101.0,-39.0,-315.0,151.0
-105.0,-28.0,-289.0,149.0
-108.0,-19.0,-262.0,150.0
-99.0,-13.0,-243.0,151.0
-101.0,-1.0,-220.0,149.0
-99.0,3.0,-192.0,150.0
-91.0,4.0,-166.0,150.0
-89.0,16.0,-139.0,150.0
-80.0,11.0,-111.0,151.0
-74.0,24.0,-89.0,149.0
-71.0,21.0,-59.0,150.0
-59.0,15.0,-29.0,150.0
-52.0,20.0,-3.0,150.0
-47.0,17.0,30.0,150.0
-32.0,13.0,56.0,150.0
-29.0,15.0,85.0,150.0
-21.0,8.0,117.0,150.0
-8.0,7.0,143.0,150.0
-5.0,5.0,175.0,150.0
10.0,2.0,199.0,150.0
12.0,3.0,228.0,150.0
19.0,-3.0,263.0,150.0
26.0,3.0,286.0,150.0
30.0,0.0,318.0,150.0
39.0,4.0,338.0,151.0
40.0,3.0,370.0,149.0
47.0,3.0,397.0,150.0
44.0,9.0,422.0,151.0
50.0,6.0,450.0,149.0
53.0,10.0,471.0,150.0
52.0,18.0,490.0,150.0
52.0,19.0,500.0,150.0
53.0,24.0,497.0,151.0
54.0,22.0,499.0,149.0
52.0,24.0,499.0,150.0
55.0,35.0,498.0,151.0
52.0,31.0,500.0,149.0
56.0,30.0,498.0,150.0
49.0,38.0,499.0,150.0
54.0,35.0,499.0,150.0
55.0,37.0,497.0,150.0
48.0,38.0,500.0,150.0
52.0,35.0,499.0,150.0
46.0,37.0,498.0,150.0
52.0,31.0,498.0,150.0
39.0,37.0,497.0,151.0
54.0,35.0,499.0,149.0
33.0,23.0,498.0,150.0
47.0,22.0,498.0,151.0
30.0,15.0,498.0,149.0
37.0,17.0,496.0,150.0
27.0,15.0,499.0,151.0
23.0,9.0,498.0,149.0
21.0,9.0,495.0,150.0
8.0,4.0,499.0,150.0
14.0,4.0,496.0,150.0
-4.0,6.0,495.0,150.0
-5.0,-4.0,498.0,150.0
-11.0,-3.0,496.0,150.0
-27.0,-6.0,500.0,151.0
-27.0,-8.0,493.0,149.0
-39.0,-10.0,495.0,150.0
-43.0,-14.0,499.0,151.0
-55.0,-11.0,497.0,149.0
-54.0,-11.0,495.0,150.0
-66.0,-17.0,499.0,150.0
-64.0,-21.0,498.0,150.0
-74.0,-13.0,498.0,151.0
-81.0,-15.0,499.0,149.0
-73.0,-22.0,490.0,150.0
-87.0,-21.0,468.0,150.0
-80.0,-20.0,444.0,150.0
-83.0,-17.0,408.0,150.0
-81.0,-15.0,379.0,150.0
-85.0,-21.0,357.0,150.0
-76.0,-12.0,325.0,151.0
-81.0,-9.0,295.0,149.0
-77.0,-16.0,268.0,150.0
-68.0,-16.0,242.0,150.0
-74.0,-15.0,219.0,150.0
-57.0,-7.0,176.0,150.0
-61.0,-9.0,145.0,150.0
-51.0,-24.0,125.0,150.0
-47.0,-16.0,96.0,150.0
-41.0,-16.0,65.0,150.0
-28.0,-8.0,25.0,151.0
-29.0,-14.0,-1.0,149.0
-11.0,-20.0,-25.0,150.0
-14.0,-7.0,-53.0,150.0
0.0,-6.0,-82.0,150.0
10.0,-4.0,-115.0,150.0
8.0,1.0,-135.0,150.0
25.0,7.0,-163.0,150.0
23.0,20.0,-192.0,151.0
38.0,22.0,-219.0,149.0
38.0,28.0,-246.0,150.0
45.0,32.0,-261.0,151.0
51.0,42.0,-292.0,149.0
52.0,51.0,-320.0,150.0
60.0,42.0,-336.0,150.0
53.0,44.0,-353.0,150.0
62.0,45.0,-368.0,151.0
64.0,45.0,-396.0,149.0
62.0,43.0,-415.0,150.0
62.0,22.0,-418.0,150.0
57.0,22.0,-431.0,150.0
61.0,19.0,-442.0,151.0
56.0,13.0,-468.0,149.0
52.0,3.0,-475.0,150.0
49.0,-14.0,-477.0,151.0
46.0,-13.0,-487.0,149.0
39.0,-19.0,-491.0,150.0
33.0,-30.0,-497.0,150.0
27.0,-34.0,-498.0,150.0
19.0,-44.0,-497.0,151.0
12.0,-42.0,-500.0,149.0
1.0,-48.0,-500.0,150.0
-4.0,-52.0,-501.0,151.0
-15.0,-53.0,-498.0,149.0
-25.0,-59.0,-496.0,150.0
-32.0,-60.0,-494.0,150.0
-44.0,-70.0,-486.0,150.0
-48.0,-70.0,-483.0,150.0
-58.0,-63.0,-479.0,150.0
-69.0,-71.0,-470.0,150.0
-75.0,-68.0,-457.0,150.0
-85.0,-70.0,-437.0,150.0
-86.0,-69.0,-427.0,150.0
-94.0,-57.0,-421.0,150.0
-97.0,-63.0,-400.0,150.0
-99.0,-65.0,-374.0,150.0
-105.0,-50.0,-354.0,150.0
-104.0,-46.0,-336.0,150.0
-103.0,-34.0,-325.0,151.0
-107.0,-30.0,-298.0,149.0
-106.0,-28.0,-268.0,150.0
-103.0,-12.0,-253.0,150.0
-102.0,-5.0,-229.0,150.0
-95.0,-2.0,-207.0,151.0
-95.0,6.0,-176.0,149.0
-93.0,9.0,-144.0,150.0
-83.0,16.0,-123.0,151.0
-82.0,19.0,-97.0,149.0
-73.0,14.0,-65.0,150.0
-66.0,20.0,-40.0,150.0
-59.0,16.0,-6.0,150.0
-46.0,10.0,20.0,150.0
-44.0,15.0,49.0,150.0
-31.0,8.0,80.0,150.0
-27.0,13.0,105.0,150.0
-15.0,4.0,139.0,150.0
-3.0,-1.0,166.0,150.0
2.0,3.0,194.0,150.0
14.0,-4.0,220.0,150.0
15.0,1.0,252.0,151.0
24.0,-4.0,283.0,149.0
32.0,0.0,304.0,150.0
35.0,-2.0,336.0,151.0
43.0,1.0,360.0,149.0
44.0,9.0,386.0,150.0
48.0,2.0,414.0,150.0
53.0,9.0,437.0,150.0
47.0,14.0,461.0,150.0
56.0,15.0,481.0,150.0
51.0,23.0,495.0,150.0
54.0,22.0,499.0,150.0
50.0,24.0,494.0,150.0
54.0,29.0,497.0,150.0
53.0,32.0,496.0,151.0
60.0,33.0,496.0,149.0
48.0,36.0,498.0,150.0
55.0,33.0,495.0,151.0
54.0,38.0,497.0,149.0
49.0,40.0,499.0,150.0
56.0,41.0,496.0,150.0
50.0,38.0,499.0,150.0
57.0,27.0,499.0,150.0
44.0,37.0,497.0,150.0
54.0,31.0,499.0,150.0
36.0,26.0,497.0,151.0
51.0,29.0,500.0,149.0
37.0,25.0,498.0,150.0
41.0,17.0,498.0,150.0
34.0,11.0,499.0,150.0
26.0,14.0,497.0,151.0
25.0,8.0,499.0,149.0
19.0,10.0,498.0,150.0
16.0,7.0,498.0,151.0
5.0,-5.0,498.0,149.0
4.0,7.0,496.0,150.0
-9.0,2.0,500.0,150.0
-13.0,-8.0,498.0,150.0
-22.0,-3.0,497.0,151.0
-33.0,-10.0,498.0,149.0
-34.0,-9.0,498.0,150.0
-47.0,-6.0,497.0,150.0
-50.0,-14.0,500.0,150.0
-58.0,-10.0,496.0,151.0
-62.0,-9.0,497.0,149.0
-71.0,-20.0,500.0,150.0
-69.0,-16.0,496.0,151.0
-82.0,-11.0,497.0,149.0
-77.0,-17.0,494.0,150.0
-83.0,-18.0,470.0,151.0
-86.0,-20.0,454.0,149.0
-79.0,-20.0,423.0,150.0
-91.0,-8.0,387.0,150.0
-78.0,-20.0,362.0,150.0
-91.0,-15.0,336.0,151.0
-76.0,-10.0,311.0,149.0
-79.0,-15.0,277.0,150.0
-74.0,-12.0,247.0,150.0
-71.0,-20.0,225.0,150.0
-63.0,-19.0,193.0,150.0
-57.0,-11.0,160.0,150.0
-55.0,-19.0,129.0,150.0
-47.0,-17.0,102.0,151.0
-40.0,-22.0,77.0,149.0
-28.0,-17.0,41.0,150.0
-25.0,-14.0,11.0,150.0
-16.0,-21.0,-18.0,150.0
-11.0,-12.0,-44.0,151.0
-2.0,-9.0,-74.0,149.0
10.0,-1.0,-108.0,150.0
13.0,-5.0,-128.0,150.0
24.0,5.0,-159.0,150.0
24.0,20.0,-186.0,150.0
38.0,20.0,-215.0,150.0
39.0,29.0,-241.0,150.0
44.0,27.0,-256.0,151.0
50.0,43.0,-287.0,149.0
47.0,51.0,-312.0,150.0
61.0,46.0,-333.0,150.0
53.0,46.0,-348.0,150.0
62.0,44.0,-364.0,151.0
62.0,52.0,-390.0,149.0
56.0,46.0,-406.0,150.0
66.0,33.0,-418.0,150.0
53.0,25.0,-425.0,150.0
59.0,19.0,-436.0,150.0
53.0,21.0,-459.0,150.0
52.0,7.0,-471.0,150.0
51.0,-6.0,-480.0,151.0
40.0,-12.0,-482.0,149.0
41.0,-19.0,-487.0,150.0
30.0,-24.0,-495.0,150.0
27.0,-37.0,-495.0,150.0
19.0,-38.0,-499.0,151.0
11.0,-44.0,-496.0,149.0
8.0,-52.0,-498.0,150.0
-8.0,-53.0,-497.0,151.0
-11.0,-60.0,-498.0,149.0
-21.0,-57.0,-501.0,150.0
-32.0,-64.0,-495.0,150.0
-39.0,-68.0,-491.0,150.0
-50.0,-62.0,-485.0,150.0
-54.0,-67.0,-479.0,150.0
-64.0,-63.0,-470.0,150.0
-71.0,-74.0,-454.0,151.0
-78.0,-68.0,-447.0,149.0
-85.0,-59.0,-436.0,150.0
-87.0,-66.0,-426.0,151.0
-92.0,-61.0,-411.0,149.0
-98.0,-56.0,-389.0,150.0
-101.0,-58.0,-366.0,150.0
-100.0,-45.0,-349.0,150.0
-105.0,-44.0,-327.0,151.0
-103.0,-39.0,-306.0,149.0
-104.0,-25.0,-284.0,150.0
-102.0,-23.0,-257.0,150.0
-98.0,-9.0,-237.0,150.0
-101.0,3.0,-213.0,150.0
-93.0,-1.0,-184.0,150.0
-89.0,7.0,-158.0,150.0
-88.0,16.0,-131.0,150.0
-78.0,14.0,-105.0,150.0
-75.0,22.0,-79.0,150.0
-64.0,12.0,-47.0,150.0
-56.0,18.0,-21.0,150.0
-49.0,14.0,13.0,151.0
-39.0,13.0,33.0,149.0
-32.0,15.0,63.0,150.0
-20.0,5.0,98.0,151.0
-15.0,9.0,124.0,149.0
-9.0,5.0,156.0,150.0
2.0,5.0,180.0,151.0
7.0,2.0,213.0,149.0
16.0,-6.0,241.0,150.0
21.0,2.0,267.0,150.0
27.0,-2.0,299.0,150.0
33.0,6.0,324.0,151.0
37.0,1.0,353.0,149.0
46.0,-1.0,377.0,150.0
44.0,7.0,405.0,151.0
50.0,4.0,431.0,149.0
52.0,12.0,453.0,150.0
49.0,12.0,477.0,150.0
58.0,19.0,491.0,150.0
49.0,24.0,496.0,150.0
60.0,20.0,497.0,150.0
50.0,29.0,495.0,150.0
59.0,28.0,498.0,151.0
51.0,34.0,496.0,149.0
57.0,37.0,494.0,150.0
54.0,32.0,498.0,150.0
51.0,39.0,495.0,150.0
53.0,40.0,497.0,150.0
49.0,37.0,497.0,150.0
53.0,38.0,496.0,150.0
49.0,37.0,498.0,151.0
52.0,37.0,495.0,149.0
41.0,31.0,497.0,150.0
46.0,31.0,496.0,150.0
47.0,33.0,497.0,150.0
38.0,20.0,497.0,151.0
43.0,23.0,496.0,149.0
25.0,19.0,498.0,150.0
38.0,16.0,496.0,151.0
19.0,18.0,498.0,149.0
23.0,7.0,499.0,150.0
14.0,7.0,492.0,150.0
5.0,5.0,499.0,150.0
9.0,3.0,499.0,150.0
-11.0,3.0,497.0,150.0
-7.0,-2.0,499.0,150.0
-24.0,0.0,496.0,150.0
-27.0,-5.0,499.0,150.0
-33.0,-10.0,499.0,150.0
-44.0,-5.0,496.0,150.0
-46.0,-12.0,499.0,150.0
-58.0,-11.0,495.0,151.0
-56.0,-10.0,497.0,149.0
-73.0,-18.0,499.0,150.0
-65.0,-16.0,496.0,151.0
-77.0,-12.0,497.0,149.0
-79.0,-15.0,498.0,150.0
-74.0,-16.0,478.0,150.0
-89.0,-20.0,461.0,150.0
-75.0,-17.0,430.0,151.0
-88.0,-8.0,397.0,149.0
-78.0,-16.0,370.0,150.0
-87.0,-17.0,343.0,151.0
-74.0,-9.0,316.0,149.0
-78.0,-14.0,285.0,150.0
-74.0,-13.0,257.0,150.0
-73.0,-20.0,239.0,150.0
-64.0,-17.0,203.0,150.0
-60.0,-9.0,165.0,150.0
-58.0,-20.0,140.0,150.0
-43.0,-24.0,115.0,150.0
-46.0,-23.0,90.0,150.0
-30.0,-18.0,51.0,150.0
-29.0,-14.0,21.0,151.0
-21.0,-20.0,-8.0,149.0
-8.0,-13.0,-37.0,150.0
-7.0,-13.0,-60.0,151.0
8.0,-3.0,-96.0,149.0
9.0,6.0,-124.0,150.0
21.0,1.0,-149.0,150.0
26.0,14.0,-177.0,150.0
31.0,14.0,-199.0,151.0
43.0,27.0,-232.0,149.0
38.0,36.0,-251.0,150.0
52.0,38.0,-274.0,150.0
49.0,50.0,-304.0,150.0
52.0,49.0,-324.0,150.0
57.0,44.0,-343.0,150.0
53.0,47.0,-356.0,150.0
59.0,47.0,-375.0,150.0
57.0,49.0,-405.0,150.0
61.0,36.0,-416.0,150.0
56.0,23.0,-423.0,150.0
55.0,26.0,-435.0,150.0
57.0,20.0,-450.0,150.0
52.0,12.0,-471.0,150.0
51.0,-3.0,-473.0,150.0
45.0,-10.0,-480.0,151.0
41.0,-10.0,-487.0,149.0
35.0,-26.0,-491.0,150.0
29.0,-30.0,-497.0,151.0
24.0,-39.0,-494.0,149.0
17.0,-45.0,-497.0,150.0
7.0,-45.0,-498.0,150.0
0.0,-54.0,-498.0,150.0
-12.0,-52.0,-498.0,151.0
-19.0,-57.0,-496.0,149.0
-25.0,-62.0,-494.0,150.0
-38.0,-65.0,-491.0,151.0
-45.0,-71.0,-484.0,149.0
-50.0,-66.0,-482.0,150.0
-64.0,-67.0,-473.0,150.0
-68.0,-74.0,-464.0,150.0
-75.0,-76.0,-449.0,150.0
-84.0,-72.0,-435.0,150.0
-85.0,-67.0,-427.0,150.0
-95.0,-60.0,-411.0,151.0
-96.0,-64.0,-388.0,149.0
-97.0,-60.0,-367.0,150.0
-103.0,-47.0,-349.0,150.0
-103.0,-44.0,-332.0,150.0
-107.0,-32.0,-313.0,151.0
