-65.0,-13.0,485.0,150.0
-58.0,-19.0,473.0,151.0
-64.0,-7.0,452.0,149.0
-63.0,-4.0,419.0,150.0
-54.0,-5.0,383.0,151.0
-63.0,-11.0,367.0,149.0
-55.0,-16.0,354.0,150.0
-57.0,-4.0,322.0,150.0
-52.0,-5.0,294.0,150.0
-47.0,-15.0,267.0,150.0
-48.0,-9.0,240.0,150.0
-42.0,-14.0,218.0,150.0
-35.0,-16.0,185.0,150.0
-33.0,-15.0,162.0,150.0
-28.0,-20.0,138.0,150.0
-23.0,-10.0,105.0,151.0
-19.0,-15.0,79.0,149.0
-10.0,-18.0,52.0,150.0
-9.0,-12.0,28.0,150.0
-1.0,-13.0,1.0,150.0
11.0,-6.0,-33.0,150.0
8.0,-6.0,-54.0,150.0
18.0,-5.0,-78.0,150.0
19.0,8.0,-105.0,150.0
27.0,8.0,-130.0,150.0
29.0,20.0,-162.0,150.0
31.0,13.0,-173.0,151.0
36.0,19.0,-198.0,149.0
35.0,30.0,-221.0,150.0
40.0,30.0,-246.0,150.0
39.0,36.0,-271.0,150.0
35.0,31.0,-281.0,150.0
40.0,32.0,-298.0,150.0
34.0,36.0,-318.0,150.0
41.0,33.0,-345.0,151.0
33.0,28.0,-359.0,149.0
32.0,17.0,-366.0,150.0
30.0,17.0,-380.0,150.0
27.0,11.0,-393.0,150.0
31.0,1.0,-408.0,151.0
22.0,-3.0,-416.0,149.0
19.0,-11.0,-421.0,150.0
13.0,-12.0,-433.0,151.0
10.0,-22.0,-438.0,149.0
7.0,-32.0,-442.0,150.0
-1.0,-29.0,-452.0,151.0
-3.0,-35.0,-453.0,149.0
-9.0,-49.0,-455.0,150.0
-17.0,-45.0,-456.0,150.0
-22.0,-51.0,-454.0,150.0
-29.0,-44.0,-458.0,151.0
-37.0,-50.0,-453.0,149.0
-42.0,-58.0,-449.0,150.0
-51.0,-53.0,-443.0,150.0
-56.0,-56.0,-436.0,150.0
-58.0,-59.0,-431.0,150.0
-68.0,-54.0,-426.0,150.0
-70.0,-61.0,-417.0,150.0
-71.0,-56.0,-402.0,150.0
-81.0,-51.0,-388.0,150.0
-80.0,-52.0,-377.0,150.0
-84.0,-44.0,-363.0,151.0
-85.0,-45.0,-343.0,149.0
-83.0,-41.0,-328.0,150.0
-86.0,-28.0,-312.0,151.0
-83.0,-28.0,-293.0,149.0
-80.0,-28.0,-273.0,150.0
-81.0,-15.0,-252.0,150.0
-77.0,-15.0,-230.0,150.0
-72.0,-9.0,-211.0,150.0
-73.0,-1.0,-187.0,150.0
-66.0,-2.0,-163.0,150.0
-65.0,10.0,-144.0,151.0
-59.0,9.0,-117.0,149.0
-50.0,7.0,-94.0,150.0
-49.0,15.0,-70.0,150.0
-43.0,9.0,-41.0,150.0
-37.0,15.0,-20.0,151.0
-30.0,10.0,11.0,149.0
-20.0,4.0,37.0,150.0
-19.0,9.0,62.0,151.0
-8.0,3.0,88.0,149.0
1.0,2.0,110.0,150.0
3.0,1.0,144.0,150.0
13.0,-2.0,169.0,150.0
15.0,4.0,194.0,151.0
20.0,-4.0,220.0,149.0
26.0,-4.0,245.0,150.0
29.0,1.0,273.0,150.0
34.0,0.0,291.0,150.0
38.0,3.0,317.0,150.0
39.0,-3.0,350.0,150.0
38.0,7.0,369.0,150.0
40.0,12.0,390.0,150.0
45.0,7.0,411.0,150.0
37.0,12.0,437.0,150.0
48.0,13.0,459.0,151.0
43.0,20.0,471.0,149.0
40.0,22.0,493.0,150.0
42.0,18.0,496.0,150.0
42.0,28.0,495.0,150.0
40.0,24.0,498.0,151.0
40.0,29.0,496.0,149.0
34.0,28.0,497.0,150.0
34.0,31.0,496.0,151.0
37.0,35.0,496.0,149.0
23.0,27.0,499.0,150.0
36.0,28.0,495.0,150.0
28.0,33.0,497.0,150.0
27.0,22.0,499.0,150.0
26.0,22.0,495.0,150.0
24.0,22.0,497.0,150.0
25.0,17.0,496.0,151.0
22.0,19.0,496.0,149.0
19.0,14.0,498.0,150.0
16.0,6.0,496.0,150.0
14.0,11.0,496.0,150.0
6.0,9.0,498.0,150.0
7.0,5.0,495.0,150.0
0.0,8.0,496.0,150.0
-4.0,0.0,497.0,150.0
-7.0,4.0,495.0,150.0
-19.0,5.0,496.0,150.0
-16.0,-2.0,497.0,150.0
-27.0,-1.0,495.0,150.0
-32.0,-5.0,499.0,151.0
-35.0,-4.0,497.0,149.0
-43.0,-4.0,494.0,150.0
-44.0,-8.0,499.0,151.0
-49.0,-7.0,497.0,149.0
-54.0,-9.0,495.0,150.0
-54.0,-14.0,499.0,150.0
-61.0,-8.0,497.0,150.0
-53.0,-2.0,484.0,151.0
-63.0,-16.0,468.0,149.0
-56.0,-20.0,455.0,150.0
-64.0,-13.0,438.0,150.0
-59.0,-8.0,397.0,150.0
-57.0,-2.0,365.0,151.0
-58.0,-16.0,351.0,149.0
-49.0,-18.0,335.0,150.0
-57.0,-9.0,311.0,151.0
-43.0,-15.0,276.0,149.0
-42.0,-10.0,244.0,150.0
-45.0,-15.0,227.0,150.0
-33.0,-16.0,198.0,150.0
-37.0,-14.0,172.0,151.0
-25.0,-16.0,141.0,149.0
-23.0,-14.0,111.0,150.0
-16.0,-18.0,89.0,150.0
-11.0,-15.0,60.0,150.0
-9.0,-9.0,35.0,150.0
2.0,-14.0,10.0,150.0
3.0,-4.0,-23.0,150.0
6.0,0.0,-48.0,150.0
17.0,-2.0,-74.0,150.0
14.0,5.0,-91.0,150.0
29.0,4.0,-118.0,150.0
25.0,20.0,-151.0,150.0
30.0,22.0,-172.0,150.0
34.0,20.0,-194.0,150.0
34.0,27.0,-211.0,150.0
39.0,27.0,-236.0,151.0
39.0,38.0,-265.0,149.0
36.0,35.0,-282.0,150.0
40.0,28.0,-295.0,150.0
37.0,31.0,-310.0,150.0
34.0,30.0,-327.0,150.0
37.0,32.0,-354.0,150.0
31.0,20.0,-365.0,150.0
33.0,16.0,-378.0,151.0
27.0,12.0,-383.0,149.0
25.0,3.0,-398.0,150.0
26.0,1.0,-415.0,150.0
17.0,-10.0,-421.0,150.0
17.0,-20.0,-426.0,150.0
8.0,-18.0,-435.0,150.0
8.0,-29.0,-439.0,150.0
4.0,-28.0,-449.0,151.0
-5.0,-34.0,-453.0,149.0
-9.0,-41.0,-457.0,150.0
-13.0,-42.0,-455.0,150.0
-23.0,-49.0,-452.0,150.0
-27.0,-42.0,-459.0,151.0
-38.0,-52.0,-456.0,149.0
-39.0,-57.0,-451.0,150.0
-50.0,-53.0,-445.0,151.0
-55.0,-56.0,-441.0,149.0
-56.0,-57.0,-434.0,150.0
-67.0,-60.0,-420.0,151.0
-67.0,-64.0,-412.0,149.0
-72.0,-55.0,-406.0,150.0
-78.0,-55.0,-392.0,150.0
-77.0,-53.0,-382.0,150.0
-81.0,-48.0,-372.0,150.0
-83.0,-48.0,-348.0,150.0
-81.0,-44.0,-337.0,150.0
-84.0,-34.0,-317.0,151.0
-80.0,-33.0,-300.0,149.0
-78.0,-24.0,-285.0,150.0
-82.0,-20.0,-259.0,151.0
-76.0,-15.0,-239.0,149.0
-70.0,-4.0,-222.0,150.0
-70.0,-5.0,-199.0,150.0
-63.0,1.0,-176.0,150.0
-63.0,9.0,-153.0,150.0
-55.0,5.0,-125.0,150.0
-49.0,9.0,-103.0,150.0
-49.0,8.0,-75.0,151.0
-39.0,7.0,-52.0,149.0
-34.0,13.0,-31.0,150.0
-28.0,4.0,2.0,150.0
-19.0,6.0,23.0,150.0
-18.0,10.0,50.0,150.0
-7.0,1.0,78.0,150.0
-1.0,5.0,103.0,150.0
3.0,-2.0,135.0,150.0
11.0,-1.0,157.0,150.0
15.0,8.0,178.0,150.0
23.0,-5.0,207.0,150.0
22.0,2.0,236.0,150.0
33.0,-5.0,267.0,151.0
32.0,4.0,284.0,149.0
35.0,8.0,307.0,150.0
39.0,1.0,334.0,150.0
37.0,6.0,364.0,150.0
37.0,8.0,388.0,150.0
42.0,13.0,404.0,150.0
37.0,14.0,427.0,150.0
45.0,12.0,449.0,151.0
41.0,18.0,469.0,149.0
38.0,20.0,487.0,150.0
40.0,23.0,495.0,150.0
37.0,20.0,498.0,150.0
37.0,20.0,500.0,150.0
35.0,31.0,497.0,150.0
32.0,30.0,499.0,150.0
34.0,31.0,495.0,151.0
33.0,31.0,498.0,149.0
27.0,27.0,499.0,150.0
36.0,33.0,496.0,150.0
20.0,33.0,498.0,150.0
37.0,23.0,496.0,151.0
22.0,25.0,497.0,149.0
24.0,26.0,499.0,150.0
26.0,22.0,495.0,151.0
18.0,19.0,496.0,149.0
21.0,15.0,499.0,150.0
14.0,14.0,495.0,151.0
15.0,13.0,497.0,149.0
6.0,9.0,499.0,150.0
6.0,6.0,494.0,150.0
0.0,7.0,497.0,150.0
-3.0,7.0,496.0,151.0
-6.0,3.0,497.0,149.0
-18.0,-2.0,497.0,150.0
-19.0,-3.0,495.0,151.0
-24.0,1.0,496.0,149.0
-31.0,-1.0,498.0,150.0
-31.0,-6.0,496.0,150.0
-43.0,-3.0,495.0,150.0
-45.0,-1.0,496.0,150.0
-45.0,-6.0,497.0,150.0
-54.0,-10.0,495.0,150.0
-52.0,-17.0,499.0,151.0
-60.0,-10.0,497.0,149.0
-49.0,-1.0,485.0,150.0
-62.0,-15.0,475.0,150.0
-54.0,-23.0,464.0,150.0
-63.0,-11.0,444.0,150.0
-56.0,-7.0,408.0,150.0
-52.0,-6.0,375.0,150.0
-61.0,-17.0,365.0,151.0
-49.0,-19.0,344.0,149.0
-54.0,-8.0,314.0,150.0
-48.0,-11.0,286.0,150.0
-44.0,-14.0,257.0,150.0
-46.0,-15.0,237.0,151.0
-37.0,-16.0,209.0,149.0
-34.0,-9.0,175.0,150.0
-28.0,-18.0,152.0,151.0
-24.0,-15.0,121.0,149.0
-19.0,-11.0,96.0,150.0
-13.0,-15.0,70.0,150.0
-11.0,-7.0,43.0,150.0
0.0,-16.0,18.0,151.0
1.0,-8.0,-12.0,149.0
7.0,0.0,-37.0,150.0
14.0,-1.0,-65.0,151.0
17.0,4.0,-88.0,149.0
18.0,6.0,-108.0,150.0
26.0,17.0,-143.0,150.0
26.0,21.0,-168.0,150.0
31.0,14.0,-184.0,150.0
31.0,23.0,-205.0,150.0
31.0,28.0,-222.0,150.0
40.0,32.0,-253.0,150.0
35.0,37.0,-277.0,150.0
38.0,23.0,-285.0,150.0
37.0,31.0,-304.0,150.0
33.0,35.0,-322.0,150.0
40.0,33.0,-352.0,151.0
32.0,24.0,-364.0,149.0
32.0,12.0,-367.0,150.0
31.0,13.0,-382.0,151.0
27.0,11.0,-394.0,149.0
26.0,-2.0,-407.0,150.0
22.0,-4.0,-420.0,151.0
17.0,-12.0,-425.0,149.0
17.0,-22.0,-428.0,150.0
10.0,-21.0,-440.0,150.0
5.0,-30.0,-445.0,150.0
-2.0,-31.0,-453.0,151.0
-8.0,-36.0,-455.0,149.0
-13.0,-44.0,-457.0,150.0
-21.0,-41.0,-460.0,151.0
-26.0,-46.0,-459.0,149.0
-34.0,-52.0,-456.0,150.0
-38.0,-48.0,-455.0,150.0
-48.0,-55.0,-449.0,150.0
-50.0,-53.0,-442.0,151.0
-60.0,-50.0,-436.0,149.0
-67.0,-56.0,-428.0,150.0
-65.0,-52.0,-425.0,150.0
-77.0,-53.0,-411.0,150.0
-76.0,-57.0,-397.0,150.0
-80.0,-48.0,-387.0,150.0
-84.0,-47.0,-372.0,150.0
-79.0,-45.0,-360.0,151.0
-84.0,-38.0,-343.0,149.0
-86.0,-36.0,-322.0,150.0
-82.0,-29.0,-309.0,150.0
-81.0,-24.0,-292.0,150.0
-84.0,-19.0,-270.0,150.0
-77.0,-16.0,-249.0,150.0
-77.0,-3.0,-228.0,150.0
-71.0,-6.0,-206.0,150.0
-66.0,3.0,-187.0,150.0
-68.0,7.0,-162.0,150.0
-61.0,3.0,-131.0,150.0
-53.0,12.0,-114.0,150.0
-49.0,8.0,-85.0,151.0
-41.0,8.0,-62.0,149.0
-39.0,11.0,-33.0,150.0
-29.0,7.0,-7.0,150.0
-24.0,12.0,13.0,150.0
-18.0,6.0,45.0,151.0
-9.0,2.0,68.0,149.0
-6.0,8.0,96.0,150.0
3.0,1.0,123.0,150.0
9.0,4.0,144.0,150.0
11.0,4.0,175.0,150.0
19.0,2.0,199.0,150.0
26.0,6.0,226.0,150.0
19.0,-2.0,258.0,150.0
33.0,3.0,282.0,150.0
28.0,6.0,306.0,150.0
38.0,10.0,324.0,151.0
34.0,6.0,354.0,149.0
36.0,-1.0,382.0,150.0
43.0,14.0,401.0,150.0
35.0,8.0,422.0,150.0
47.0,8.0,443.0,150.0
39.0,15.0,466.0,150.0
43.0,15.0,480.0,150.0
45.0,20.0,494.0,150.0
38.0,19.0,500.0,150.0
43.0,21.0,498.0,150.0
34.0,27.0,499.0,151.0
40.0,26.0,499.0,149.0
36.0,28.0,496.0,150.0
36.0,29.0,499.0,150.0
32.0,25.0,498.0,150.0
33.0,29.0,498.0,151.0
24.0,29.0,499.0,149.0
32.0,21.0,498.0,150.0
26.0,24.0,502.0,151.0
22.0,19.0,499.0,149.0
30.0,18.0,496.0,150.0
18.0,16.0,499.0,150.0
22.0,10.0,500.0,150.0
18.0,11.0,497.0,150.0
14.0,13.0,499.0,150.0
14.0,5.0,499.0,150.0
3.0,5.0,498.0,151.0
-1.0,5.0,499.0,149.0
-1.0,3.0,499.0,150.0
-7.0,6.0,497.0,151.0
-13.0,-1.0,499.0,149.0
-16.0,-5.0,498.0,150.0
-24.0,2.0,498.0,151.0
-29.0,-4.0,499.0,149.0
-30.0,-6.0,498.0,150.0
-42.0,-4.0,498.0,150.0
-44.0,-10.0,500.0,150.0
-47.0,-1.0,496.0,151.0
-53.0,-4.0,499.0,149.0
-54.0,-14.0,500.0,150.0
-54.0,-10.0,496.0,151.0
-65.0,-5.0,498.0,149.0
-52.0,-7.0,485.0,150.0
-65.0,-9.0,461.0,151.0
-62.0,-19.0,452.0,149.0
-58.0,-16.0,430.0,150.0
-63.0,-1.0,393.0,150.0
-56.0,-5.0,365.0,150.0
-57.0,-16.0,341.0,150.0
-54.0,-10.0,324.0,150.0
-54.0,-12.0,300.0,150.0
-49.0,-3.0,265.0,151.0
-47.0,-13.0,243.0,149.0
-39.0,-18.0,215.0,150.0
-38.0,-9.0,190.0,151.0
-33.0,-15.0,163.0,149.0
-20.0,-17.0,132.0,150.0
-25.0,-18.0,112.0,151.0
-14.0,-17.0,80.0,149.0
-10.0,-7.0,48.0,150.0
-4.0,-17.0,25.0,150.0
4.0,-13.0,-1.0,150.0
4.0,-11.0,-25.0,151.0
15.0,-3.0,-59.0,149.0
15.0,3.0,-87.0,150.0
21.0,-3.0,-102.0,151.0
25.0,10.0,-127.0,149.0
25.0,21.0,-156.0,150.0
37.0,18.0,-185.0,151.0
30.0,24.0,-200.0,149.0
34.0,24.0,-213.0,150.0
37.0,36.0,-244.0,151.0
38.0,39.0,-269.0,149.0
36.0,29.0,-284.0,150.0
36.0,33.0,-297.0,150.0
33.0,28.0,-313.0,150.0
38.0,34.0,-341.0,151.0
30.0,28.0,-355.0,149.0
36.0,15.0,-366.0,150.0
26.0,12.0,-377.0,151.0
31.0,3.0,-387.0,149.0
29.0,-1.0,-405.0,150.0
23.0,-5.0,-415.0,150.0
23.0,-15.0,-425.0,150.0
14.0,-16.0,-431.0,151.0
12.0,-26.0,-432.0,149.0
9.0,-29.0,-443.0,150.0
2.0,-31.0,-450.0,151.0
-2.0,-40.0,-457.0,149.0
-7.0,-38.0,-457.0,150.0
-12.0,-47.0,-453.0,151.0
-23.0,-47.0,-461.0,149.0
-25.0,-44.0,-461.0,150.0
-37.0,-56.0,-456.0,151.0
-38.0,-50.0,-455.0,149.0
-53.0,-48.0,-446.0,150.0
-49.0,-57.0,-441.0,150.0
-59.0,-52.0,-435.0,150.0
-69.0,-54.0,-424.0,150.0
-66.0,-54.0,-419.0,150.0
-77.0,-52.0,-406.0,150.0
-74.0,-56.0,-391.0,151.0
-83.0,-48.0,-380.0,149.0
-85.0,-43.0,-364.0,150.0
-81.0,-43.0,-349.0,151.0
-86.0,-36.0,-332.0,149.0
-87.0,-29.0,-313.0,150.0
-81.0,-26.0,-299.0,150.0
-81.0,-16.0,-280.0,150.0
-83.0,-13.0,-254.0,150.0
-74.0,-11.0,-234.0,150.0
-75.0,0.0,-212.0,150.0
-68.0,-2.0,-193.0,151.0
-64.0,8.0,-171.0,149.0
-65.0,9.0,-143.0,150.0
-53.0,9.0,-119.0,151.0
-53.0,16.0,-97.0,149.0
-49.0,16.0,-69.0,150.0
-37.0,13.0,-47.0,150.0
-35.0,13.0,-20.0,150.0
-24.0,5.0,9.0,150.0
-21.0,13.0,30.0,150.0
-18.0,11.0,57.0,150.0
-6.0,4.0,83.0,150.0
-4.0,7.0,114.0,150.0
1.0,3.0,144.0,150.0
8.0,6.0,165.0,150.0
11.0,0.0,194.0,150.0
23.0,4.0,214.0,151.0
19.0,1.0,247.0,149.0
32.0,-6.0,275.0,150.0
28.0,10.0,294.0,150.0
34.0,4.0,321.0,150.0
41.0,-3.0,347.0,150.0
32.0,4.0,375.0,150.0
44.0,4.0,397.0,150.0
38.0,11.0,410.0,150.0
48.0,9.0,437.0,150.0
41.0,10.0,457.0,150.0
40.0,19.0,478.0,151.0
47.0,16.0,495.0,149.0
39.0,19.0,496.0,150.0
41.0,21.0,500.0,150.0
36.0,25.0,498.0,150.0
36.0,30.0,498.0,151.0
36.0,25.0,500.0,149.0
35.0,27.0,497.0,150.0
40.0,28.0,499.0,151.0
23.0,26.0,499.0,149.0
41.0,29.0,496.0,150.0
17.0,29.0,499.0,150.0
38.0,20.0,500.0,150.0
21.0,17.0,497.0,150.0
25.0,23.0,499.0,150.0
27.0,17.0,499.0,150.0
13.0,17.0,497.0,151.0
24.0,13.0,499.0,149.0
11.0,11.0,498.0,150.0
16.0,12.0,498.0,150.0
7.0,6.0,499.0,150.0
8.0,1.0,499.0,150.0
0.0,5.0,499.0,150.0
-7.0,3.0,500.0,150.0
-8.0,4.0,497.0,151.0
-19.0,-2.0,499.0,149.0
-18.0,-3.0,499.0,150.0
-31.0,3.0,496.0,150.0
-34.0,-1.0,499.0,150.0
-36.0,-3.0,495.0,151.0
-47.0,-6.0,497.0,149.0
-47.0,-6.0,501.0,150.0
-47.0,-4.0,495.0,151.0
-55.0,-8.0,497.0,149.0
-54.0,-15.0,499.0,150.0
-61.0,-7.0,496.0,151.0
-56.0,-1.0,487.0,149.0
-61.0,-8.0,466.0,150.0
-63.0,-16.0,451.0,150.0
-58.0,-17.0,440.0,150.0
-61.0,-5.0,404.0,151.0
-54.0,2.0,367.0,149.0
-59.0,-10.0,348.0,150.0
-52.0,-14.0,329.0,151.0
-53.0,-7.0,308.0,149.0
-52.0,-9.0,279.0,150.0
-46.0,-6.0,245.0,150.0
-48.0,-12.0,224.0,150.0
-34.0,-17.0,200.0,150.0
-40.0,-9.0,171.0,150.0
-28.0,-17.0,144.0,150.0
-26.0,-13.0,116.0,151.0
-23.0,-15.0,92.0,149.0
-10.0,-15.0,59.0,150.0
-14.0,-9.0,35.0,151.0
1.0,-15.0,10.0,149.0
5.0,-8.0,-19.0,150.0
9.0,-5.0,-44.0,150.0
18.0,0.0,-77.0,150.0
15.0,-1.0,-93.0,151.0
26.0,0.0,-114.0,149.0
25.0,17.0,-147.0,150.0
34.0,18.0,-173.0,150.0
35.0,21.0,-199.0,150.0
31.0,24.0,-212.0,150.0
38.0,27.0,-232.0,150.0
37.0,39.0,-262.0,150.0
36.0,34.0,-282.0,150.0
37.0,32.0,-298.0,150.0
34.0,29.0,-306.0,150.0
37.0,33.0,-330.0,151.0
32.0,33.0,-351.0,149.0
35.0,18.0,-363.0,150.0
29.0,14.0,-375.0,150.0
28.0,6.0,-382.0,150.0
29.0,8.0,-402.0,151.0
21.0,2.0,-414.0,149.0
22.0,-11.0,-420.0,150.0
15.0,-12.0,-432.0,151.0
13.0,-21.0,-430.0,149.0
10.0,-30.0,-439.0,150.0
2.0,-27.0,-446.0,151.0
0.0,-39.0,-454.0,149.0
-9.0,-42.0,-459.0,150.0
-9.0,-45.0,-455.0,150.0
-25.0,-48.0,-458.0,150.0
-25.0,-45.0,-458.0,151.0
-38.0,-53.0,-457.0,149.0
-36.0,-54.0,-450.0,150.0
-50.0,-54.0,-442.0,151.0
-52.0,-58.0,-442.0,149.0
-55.0,-56.0,-438.0,150.0
-68.0,-61.0,-425.0,150.0
-65.0,-58.0,-419.0,150.0
-74.0,-53.0,-410.0,150.0
-76.0,-58.0,-391.0,150.0
-77.0,-55.0,-382.0,150.0
-86.0,-49.0,-367.0,150.0
-81.0,-47.0,-350.0,150.0
-83.0,-45.0,-336.0,150.0
-84.0,-35.0,-317.0,150.0
-83.0,-33.0,-300.0,150.0
-85.0,-18.0,-283.0,151.0
-80.0,-21.0,-259.0,149.0
-76.0,-19.0,-240.0,150.0
-77.0,-6.0,-217.0,150.0
-73.0,-3.0,-196.0,150.0
-69.0,8.0,-179.0,151.0
-67.0,7.0,-150.0,149.0
-58.0,3.0,-122.0,150.0
-56.0,14.0,-103.0,150.0
-51.0,12.0,-76.0,150.0
-40.0,14.0,-57.0,151.0
-39.0,13.0,-27.0,149.0
-31.0,7.0,4.0,150.0
-25.0,13.0,24.0,151.0
-19.0,8.0,52.0,149.0
-9.0,0.0,82.0,150.0
-8.0,5.0,107.0,150.0
1.0,1.0,135.0,150.0
6.0,9.0,155.0,151.0
12.0,0.0,185.0,149.0
23.0,-1.0,208.0,150.0
20.0,0.0,239.0,150.0
29.0,-8.0,268.0,150.0
36.0,2.0,290.0,150.0
33.0,1.0,312.0,150.0
43.0,3.0,330.0,150.0
35.0,3.0,361.0,151.0
42.0,-1.0,390.0,149.0
45.0,9.0,407.0,150.0
37.0,12.0,427.0,150.0
48.0,6.0,450.0,150.0
37.0,18.0,472.0,150.0
42.0,19.0,488.0,150.0
42.0,18.0,496.0,150.0
40.0,19.0,499.0,150.0
36.0,22.0,499.0,150.0
32.0,29.0,498.0,151.0
39.0,28.0,500.0,149.0
33.0,27.0,497.0,150.0
37.0,29.0,498.0,151.0
27.0,25.0,498.0,149.0
34.0,30.0,497.0,150.0
28.0,31.0,500.0,150.0
24.0,20.0,499.0,150.0
31.0,26.0,497.0,151.0
13.0,22.0,499.0,149.0
30.0,18.0,499.0,150.0
17.0,20.0,497.0,150.0
19.0,8.0,499.0,150.0
21.0,9.0,498.0,150.0
8.0,17.0,497.0,150.0
15.0,11.0,499.0,150.0
1.0,7.0,495.0,151.0
3.0,7.0,497.0,149.0
-8.0,4.0,499.0,150.0
-8.0,5.0,495.0,150.0
-14.0,4.0,497.0,150.0
-19.0,-4.0,498.0,151.0
-20.0,-1.0,496.0,149.0
-33.0,2.0,496.0,150.0
-31.0,-6.0,498.0,151.0
-39.0,-6.0,495.0,149.0
-46.0,-3.0,495.0,150.0
-43.0,-9.0,499.0,150.0
-52.0,-10.0,496.0,150.0
-53.0,-14.0,499.0,151.0
-59.0,-16.0,499.0,149.0
-53.0,-8.0,495.0,150.0
-60.0,-10.0,477.0,151.0
-58.0,-17.0,456.0,149.0
-58.0,-15.0,437.0,150.0
-58.0,-15.0,417.0,150.0
-55.0,-10.0,380.0,150.0
-57.0,-5.0,352.0,150.0
-53.0,-16.0,333.0,150.0
-50.0,-12.0,311.0,150.0
-49.0,-12.0,288.0,151.0
-42.0,-13.0,258.0,149.0
-42.0,-9.0,233.0,150.0
-39.0,-16.0,210.0,150.0
-31.0,-13.0,178.0,150.0
-32.0,-14.0,154.0,151.0
-22.0,-19.0,124.0,149.0
-19.0,-13.0,97.0,150.0
-13.0,-18.0,73.0,150.0
-7.0,-10.0,37.0,150.0
-7.0,-12.0,18.0,151.0
7.0,-15.0,-12.0,149.0
6.0,-4.0,-40.0,150.0
14.0,-5.0,-62.0,150.0
19.0,0.0,-91.0,150.0
18.0,3.0,-110.0,150.0
27.0,6.0,-134.0,150.0
27.0,21.0,-159.0,151.0
32.0,18.0,-183.0,149.0
35.0,21.0,-206.0,150.0
32.0,27.0,-223.0,151.0
39.0,29.0,-250.0,149.0
40.0,36.0,-278.0,150.0
38.0,25.0,-289.0,150.0
40.0,25.0,-305.0,150.0
35.0,30.0,-321.0,151.0
37.0,25.0,-341.0,149.0
41.0,22.0,-362.0,150.0
32.0,16.0,-371.0,150.0
30.0,4.0,-381.0,150.0
29.0,9.0,-392.0,151.0
26.0,0.0,-407.0,149.0
27.0,-11.0,-420.0,150.0
18.0,-14.0,-425.0,150.0
15.0,-24.0,-430.0,150.0
13.0,-29.0,-437.0,150.0
4.0,-28.0,-445.0,150.0
2.0,-38.0,-453.0,150.0
-10.0,-36.0,-457.0,150.0
-14.0,-43.0,-456.0,150.0
-18.0,-41.0,-459.0,151.0
-29.0,-45.0,-457.0,149.0
-32.0,-51.0,-457.0,150.0
-43.0,-47.0,-456.0,151.0
-44.0,-51.0,-448.0,149.0
-56.0,-59.0,-442.0,150.0
-57.0,-53.0,-439.0,151.0
-67.0,-53.0,-428.0,149.0
-66.0,-62.0,-418.0,150.0
-72.0,-53.0,-411.0,150.0
-80.0,-57.0,-395.0,150.0
-78.0,-48.0,-387.0,151.0
-85.0,-45.0,-373.0,149.0
-83.0,-47.0,-358.0,150.0
-86.0,-39.0,-345.0,151.0
-88.0,-38.0,-320.0,149.0
-83.0,-34.0,-303.0,150.0
-84.0,-19.0,-290.0,151.0
-84.0,-20.0,-268.0,149.0
-80.0,-20.0,-244.0,150.0
-77.0,-5.0,-224.0,150.0
-75.0,-2.0,-204.0,150.0
-68.0,11.0,-190.0,151.0
-67.0,9.0,-164.0,149.0
-64.0,3.0,-134.0,150.0
-56.0,14.0,-111.0,151.0
-54.0,14.0,-83.0,149.0
-44.0,10.0,-59.0,150.0
-41.0,15.0,-36.0,150.0
-35.0,8.0,-5.0,150.0
-23.0,5.0,20.0,150.0
-21.0,11.0,43.0,150.0
-13.0,2.0,72.0,150.0
-8.0,8.0,95.0,151.0
-1.0,3.0,127.0,149.0
11.0,-2.0,152.0,150.0
10.0,1.0,178.0,150.0
17.0,-4.0,204.0,150.0
25.0,-1.0,229.0,150.0
27.0,-2.0,256.0,150.0
35.0,-4.0,279.0,150.0
30.0,0.0,309.0,151.0
41.0,0.0,330.0,149.0
37.0,7.0,348.0,150.0
43.0,3.0,375.0,150.0
41.0,7.0,398.0,150.0
41.0,10.0,426.0,150.0
45.0,11.0,443.0,150.0
39.0,20.0,461.0,150.0
49.0,16.0,479.0,151.0
39.0,23.0,493.0,149.0
38.0,22.0,498.0,150.0
40.0,22.0,496.0,151.0
36.0,32.0,496.0,149.0
34.0,30.0,498.0,150.0
35.0,32.0,495.0,150.0
37.0,31.0,494.0,150.0
29.0,24.0,498.0,151.0
38.0,33.0,495.0,149.0
23.0,32.0,497.0,150.0
33.0,24.0,497.0,150.0
26.0,24.0,496.0,150.0
22.0,26.0,497.0,150.0
28.0,20.0,496.0,150.0
22.0,20.0,495.0,150.0
23.0,13.0,500.0,151.0
18.0,9.0,497.0,149.0
15.0,14.0,496.0,150.0
12.0,8.0,499.0,150.0
9.0,8.0,497.0,150.0
3.0,4.0,499.0,151.0
-2.0,2.0,499.0,149.0
-3.0,2.0,496.0,150.0
-15.0,0.0,500.0,151.0
-15.0,-1.0,499.0,149.0
-20.0,-3.0,497.0,150.0
-31.0,-2.0,498.0,150.0
-32.0,-8.0,499.0,150.0
-39.0,-2.0,496.0,151.0
-45.0,-2.0,499.0,149.0
-47.0,-7.0,499.0,150.0
-52.0,-6.0,495.0,150.0
-54.0,-9.0,498.0,150.0
-59.0,-8.0,494.0,151.0
-62.0,0.0,488.0,149.0
-57.0,-11.0,479.0,150.0
