51.0,68.0,496.0,150.0
62.0,66.0,497.0,150.0
62.0,70.0,497.0,150.0
73.0,62.0,503.0,151.0
76.0,66.0,497.0,149.0
85.0,68.0,498.0,150.0
85.0,58.0,497.0,150.0
97.0,62.0,498.0,150.0
95.0,61.0,497.0,151.0
105.0,42.0,498.0,149.0
104.0,37.0,498.0,150.0
105.0,42.0,498.0,150.0
109.0,35.0,499.0,150.0
105.0,23.0,497.0,150.0
105.0,18.0,499.0,150.0
95.0,8.0,497.0,150.0
91.0,8.0,497.0,151.0
84.0,6.0,498.0,149.0
75.0,-5.0,496.0,150.0
68.0,-10.0,497.0,150.0
52.0,-14.0,495.0,150.0
47.0,-23.0,499.0,151.0
31.0,-24.0,497.0,149.0
22.0,-26.0,496.0,150.0
10.0,-36.0,498.0,151.0
-3.0,-41.0,497.0,149.0
-18.0,-41.0,496.0,150.0
-33.0,-45.0,499.0,150.0
-39.0,-50.0,495.0,150.0
-57.0,-45.0,497.0,150.0
-63.0,-50.0,496.0,150.0
-77.0,-49.0,497.0,150.0
-77.0,-55.0,497.0,150.0
-90.0,-49.0,484.0,150.0
-105.0,-46.0,460.0,150.0
-107.0,-44.0,427.0,150.0
-113.0,-40.0,391.0,150.0
-119.0,-32.0,354.0,150.0
-128.0,-28.0,321.0,150.0
-122.0,-27.0,284.0,150.0
-134.0,-13.0,246.0,150.0
-133.0,-15.0,217.0,150.0
-127.0,-16.0,177.0,150.0
-131.0,-7.0,138.0,150.0
-126.0,-5.0,100.0,150.0
-120.0,-11.0,61.0,150.0
-117.0,-8.0,29.0,150.0
-110.0,-15.0,-5.0,151.0
-100.0,-8.0,-49.0,149.0
-93.0,-4.0,-86.0,150.0
-84.0,-10.0,-113.0,150.0
-73.0,-7.0,-147.0,150.0
-65.0,6.0,-183.0,150.0
-53.0,9.0,-215.0,150.0
-43.0,18.0,-253.0,150.0
-33.0,33.0,-285.0,151.0
-26.0,40.0,-310.0,149.0
-7.0,49.0,-339.0,150.0
-1.0,69.0,-375.0,150.0
13.0,73.0,-398.0,150.0
23.0,77.0,-418.0,150.0
38.0,92.0,-443.0,150.0
39.0,97.0,-469.0,150.0
60.0,98.0,-492.0,151.0
63.0,94.0,-502.0,149.0
75.0,87.0,-503.0,150.0
82.0,83.0,-505.0,150.0
89.0,74.0,-506.0,150.0
94.0,58.0,-505.0,150.0
100.0,41.0,-506.0,150.0
101.0,31.0,-504.0,150.0
105.0,9.0,-505.0,151.0
106.0,-4.0,-506.0,149.0
99.0,-24.0,-503.0,150.0
99.0,-31.0,-506.0,151.0
94.0,-45.0,-503.0,149.0
91.0,-58.0,-504.0,150.0
80.0,-70.0,-503.0,150.0
71.0,-79.0,-507.0,150.0
64.0,-78.0,-503.0,151.0
53.0,-85.0,-504.0,149.0
45.0,-92.0,-505.0,150.0
26.0,-100.0,-503.0,150.0
20.0,-97.0,-505.0,150.0
5.0,-95.0,-505.0,150.0
-6.0,-106.0,-504.0,150.0
-16.0,-108.0,-506.0,150.0
-33.0,-114.0,-503.0,151.0
-39.0,-113.0,-505.0,149.0
-55.0,-112.0,-507.0,150.0
-63.0,-120.0,-497.0,150.0
-73.0,-116.0,-487.0,150.0
-85.0,-107.0,-471.0,150.0
-96.0,-107.0,-444.0,150.0
-102.0,-104.0,-421.0,150.0
-111.0,-85.0,-392.0,151.0
-117.0,-74.0,-362.0,149.0
-122.0,-64.0,-335.0,150.0
-125.0,-46.0,-309.0,151.0
-130.0,-32.0,-271.0,149.0
-130.0,-14.0,-239.0,150.0
-130.0,-3.0,-206.0,150.0
-126.0,12.0,-176.0,150.0
-132.0,27.0,-139.0,151.0
-123.0,29.0,-102.0,149.0
-115.0,38.0,-73.0,150.0
-115.0,49.0,-36.0,150.0
-107.0,43.0,3.0,150.0
-98.0,38.0,42.0,150.0
-90.0,46.0,73.0,150.0
-83.0,39.0,108.0,150.0
-68.0,29.0,141.0,151.0
-63.0,25.0,180.0,149.0
-57.0,17.0,222.0,150.0
-37.0,10.0,252.0,150.0
-35.0,10.0,282.0,150.0
-22.0,-7.0,324.0,151.0
-17.0,-5.0,358.0,149.0
-6.0,2.0,389.0,150.0
-6.0,-6.0,423.0,151.0
10.0,-3.0,451.0,149.0
7.0,4.0,480.0,150.0
13.0,4.0,499.0,150.0
18.0,9.0,498.0,150.0
15.0,22.0,497.0,151.0
27.0,27.0,499.0,149.0
25.0,28.0,499.0,150.0
31.0,39.0,496.0,150.0
29.0,42.0,497.0,150.0
36.0,48.0,499.0,150.0
39.0,56.0,497.0,150.0
40.0,55.0,498.0,150.0
50.0,58.0,497.0,151.0
47.0,67.0,497.0,149.0
58.0,70.0,498.0,150.0
62.0,67.0,497.0,150.0
69.0,64.0,498.0,150.0
74.0,68.0,497.0,151.0
83.0,68.0,498.0,149.0
81.0,58.0,498.0,150.0
96.0,64.0,498.0,151.0
94.0,62.0,498.0,149.0
103.0,47.0,497.0,150.0
106.0,42.0,498.0,151.0
106.0,39.0,497.0,149.0
110.0,37.0,497.0,150.0
104.0,34.0,496.0,150.0
101.0,26.0,497.0,150.0
96.0,12.0,497.0,150.0
90.0,15.0,497.0,150.0
89.0,10.0,499.0,150.0
77.0,0.0,497.0,151.0
70.0,-4.0,498.0,149.0
56.0,-16.0,499.0,150.0
47.0,-16.0,497.0,151.0
36.0,-23.0,498.0,149.0
25.0,-27.0,498.0,150.0
12.0,-33.0,499.0,150.0
-4.0,-38.0,499.0,150.0
-12.0,-40.0,495.0,151.0
-29.0,-43.0,496.0,149.0
-41.0,-44.0,497.0,150.0
-46.0,-53.0,497.0,151.0
-58.0,-52.0,496.0,149.0
-68.0,-50.0,494.0,150.0
-80.0,-56.0,499.0,150.0
-86.0,-54.0,498.0,150.0
-99.0,-50.0,474.0,150.0
-107.0,-41.0,442.0,150.0
-111.0,-42.0,409.0,150.0
-119.0,-33.0,365.0,151.0
-123.0,-27.0,332.0,149.0
-132.0,-22.0,296.0,150.0
-125.0,-17.0,255.0,150.0
-134.0,-12.0,220.0,150.0
-133.0,-11.0,188.0,150.0
-130.0,-16.0,152.0,150.0
-128.0,-7.0,110.0,150.0
-123.0,-12.0,76.0,151.0
-119.0,-13.0,39.0,149.0
-111.0,-8.0,4.0,150.0
-105.0,-14.0,-28.0,150.0
-94.0,-10.0,-69.0,150.0
-86.0,-5.0,-107.0,150.0
-80.0,-8.0,-132.0,150.0
-67.0,-1.0,-167.0,150.0
-58.0,10.0,-203.0,151.0
-48.0,16.0,-236.0,149.0
-31.0,23.0,-270.0,150.0
-31.0,39.0,-300.0,150.0
-13.0,46.0,-327.0,150.0
1.0,57.0,-362.0,150.0
4.0,75.0,-391.0,150.0
18.0,78.0,-414.0,150.0
30.0,89.0,-438.0,150.0
42.0,98.0,-462.0,150.0
52.0,94.0,-485.0,151.0
66.0,96.0,-499.0,149.0
65.0,91.0,-503.0,150.0
85.0,81.0,-505.0,151.0
85.0,76.0,-505.0,149.0
96.0,62.0,-503.0,150.0
95.0,48.0,-506.0,150.0
102.0,34.0,-505.0,150.0
105.0,14.0,-505.0,151.0
104.0,1.0,-505.0,149.0
103.0,-16.0,-504.0,150.0
98.0,-28.0,-507.0,150.0
96.0,-41.0,-503.0,150.0
89.0,-48.0,-505.0,151.0
84.0,-65.0,-503.0,149.0
79.0,-78.0,-504.0,150.0
66.0,-80.0,-504.0,151.0
59.0,-83.0,-505.0,149.0
47.0,-86.0,-506.0,150.0
36.0,-100.0,-504.0,151.0
22.0,-91.0,-506.0,149.0
9.0,-94.0,-504.0,150.0
-1.0,-102.0,-507.0,150.0
-16.0,-104.0,-506.0,150.0
-27.0,-113.0,-504.0,150.0
-37.0,-108.0,-506.0,150.0
-52.0,-109.0,-504.0,150.0
-59.0,-117.0,-502.0,150.0
-73.0,-111.0,-491.0,150.0
-85.0,-108.0,-474.0,150.0
-89.0,-108.0,-455.0,150.0
-100.0,-100.0,-431.0,150.0
-109.0,-96.0,-399.0,151.0
-113.0,-85.0,-370.0,149.0
-118.0,-68.0,-344.0,150.0
-127.0,-49.0,-316.0,150.0
-130.0,-39.0,-281.0,150.0
-128.0,-25.0,-250.0,150.0
-133.0,-2.0,-219.0,150.0
-135.0,14.0,-187.0,150.0
-125.0,18.0,-152.0,150.0
-124.0,30.0,-121.0,150.0
-122.0,34.0,-81.0,151.0
-115.0,40.0,-50.0,149.0
-106.0,44.0,-16.0,150.0
-106.0,41.0,29.0,150.0
-93.0,37.0,65.0,150.0
-88.0,44.0,94.0,151.0
-76.0,32.0,132.0,149.0
-64.0,18.0,168.0,150.0
-60.0,17.0,209.0,151.0
-45.0,9.0,247.0,149.0
-33.0,6.0,274.0,150.0
-30.0,2.0,311.0,151.0
-21.0,-7.0,350.0,149.0
-7.0,-6.0,382.0,150.0
-9.0,-1.0,413.0,150.0
4.0,-3.0,446.0,150.0
9.0,-2.0,475.0,150.0
10.0,9.0,498.0,150.0
17.0,9.0,501.0,150.0
19.0,20.0,496.0,151.0
21.0,24.0,498.0,149.0
30.0,29.0,499.0,150.0
20.0,37.0,496.0,151.0
38.0,38.0,498.0,149.0
28.0,45.0,501.0,150.0
44.0,54.0,495.0,150.0
35.0,54.0,499.0,150.0
49.0,54.0,499.0,150.0
47.0,64.0,497.0,150.0
55.0,67.0,499.0,150.0
63.0,71.0,495.0,151.0
65.0,65.0,498.0,149.0
74.0,66.0,498.0,150.0
79.0,67.0,498.0,151.0
82.0,62.0,498.0,149.0
92.0,63.0,497.0,150.0
98.0,59.0,498.0,150.0
95.0,57.0,497.0,150.0
105.0,46.0,498.0,150.0
102.0,35.0,497.0,150.0
110.0,35.0,497.0,150.0
107.0,36.0,497.0,151.0
107.0,23.0,498.0,149.0
102.0,12.0,498.0,150.0
91.0,15.0,497.0,151.0
92.0,5.0,498.0,149.0
79.0,4.0,496.0,150.0
76.0,-5.0,498.0,150.0
64.0,-15.0,497.0,150.0
50.0,-13.0,494.0,150.0
42.0,-22.0,498.0,150.0
26.0,-26.0,497.0,150.0
16.0,-28.0,499.0,150.0
3.0,-35.0,499.0,150.0
-6.0,-43.0,497.0,150.0
-23.0,-43.0,498.0,150.0
-36.0,-47.0,499.0,150.0
-43.0,-48.0,496.0,151.0
-59.0,-46.0,496.0,149.0
-69.0,-49.0,496.0,150.0
-75.0,-58.0,498.0,151.0
-84.0,-50.0,496.0,149.0
-93.0,-48.0,482.0,150.0
-104.0,-49.0,455.0,150.0
-107.0,-46.0,419.0,150.0
-116.0,-38.0,378.0,150.0
-120.0,-31.0,345.0,150.0
-130.0,-30.0,308.0,150.0
-126.0,-15.0,265.0,151.0
-136.0,-16.0,235.0,149.0
-132.0,-20.0,205.0,150.0
-135.0,-10.0,164.0,151.0
-133.0,-5.0,127.0,149.0
-127.0,-10.0,90.0,150.0
-123.0,-9.0,53.0,150.0
-118.0,-9.0,21.0,150.0
-107.0,-11.0,-19.0,151.0
-98.0,-3.0,-60.0,149.0
-95.0,-4.0,-94.0,150.0
-78.0,-8.0,-127.0,151.0
-73.0,2.0,-160.0,149.0
-63.0,10.0,-193.0,150.0
-49.0,14.0,-230.0,150.0
-36.0,25.0,-261.0,150.0
-32.0,35.0,-291.0,150.0
-14.0,41.0,-319.0,150.0
-2.0,58.0,-355.0,150.0
3.0,66.0,-383.0,151.0
23.0,71.0,-408.0,149.0
24.0,84.0,-430.0,150.0
44.0,88.0,-447.0,151.0
48.0,93.0,-477.0,149.0
66.0,96.0,-496.0,150.0
66.0,87.0,-502.0,150.0
84.0,83.0,-505.0,150.0
81.0,82.0,-506.0,150.0
97.0,67.0,-504.0,150.0
94.0,53.0,-505.0,150.0
103.0,36.0,-503.0,151.0
105.0,23.0,-505.0,149.0
105.0,9.0,-506.0,150.0
106.0,-13.0,-505.0,150.0
102.0,-26.0,-505.0,150.0
100.0,-36.0,-504.0,150.0
93.0,-45.0,-505.0,150.0
86.0,-59.0,-503.0,150.0
78.0,-76.0,-504.0,150.0
69.0,-80.0,-503.0,150.0
62.0,-82.0,-503.0,150.0
44.0,-84.0,-504.0,151.0
40.0,-93.0,-504.0,149.0
27.0,-99.0,-505.0,150.0
15.0,-100.0,-503.0,151.0
3.0,-100.0,-503.0,149.0
-8.0,-108.0,-506.0,150.0
-22.0,-113.0,-504.0,151.0
-32.0,-109.0,-506.0,149.0
-46.0,-109.0,-504.0,150.0
-56.0,-117.0,-502.0,150.0
-67.0,-115.0,-494.0,150.0
-81.0,-110.0,-480.0,150.0
-84.0,-111.0,-458.0,150.0
-96.0,-102.0,-440.0,150.0
-107.0,-98.0,-410.0,151.0
-111.0,-91.0,-380.0,149.0
-117.0,-76.0,-353.0,150.0
-126.0,-55.0,-324.0,151.0
-131.0,-44.0,-290.0,149.0
-130.0,-33.0,-257.0,150.0
-133.0,-7.0,-229.0,150.0
-134.0,8.0,-198.0,150.0
-125.0,11.0,-165.0,151.0
-125.0,27.0,-129.0,149.0
-124.0,39.0,-94.0,150.0
-116.0,39.0,-60.0,150.0
-108.0,46.0,-30.0,150.0
-106.0,41.0,14.0,151.0
-95.0,37.0,51.0,149.0
-83.0,42.0,85.0,150.0
-79.0,34.0,121.0,151.0
-65.0,25.0,154.0,149.0
-57.0,18.0,193.0,150.0
-51.0,9.0,234.0,151.0
-35.0,8.0,263.0,149.0
-32.0,8.0,292.0,150.0
-21.0,-8.0,335.0,150.0
-10.0,-5.0,369.0,150.0
-9.0,-5.0,405.0,151.0
3.0,-4.0,433.0,149.0
8.0,1.0,461.0,150.0
8.0,2.0,491.0,151.0
16.0,7.0,498.0,149.0
21.0,14.0,496.0,150.0
18.0,21.0,499.0,151.0
32.0,25.0,499.0,149.0
26.0,32.0,496.0,150.0
37.0,36.0,499.0,150.0
27.0,42.0,499.0,150.0
42.0,52.0,497.0,150.0
38.0,54.0,499.0,150.0
47.0,52.0,497.0,150.0
47.0,61.0,498.0,151.0
53.0,64.0,498.0,149.0
63.0,64.0,497.0,150.0
64.0,65.0,501.0,151.0
71.0,65.0,497.0,149.0
76.0,66.0,497.0,150.0
84.0,63.0,498.0,150.0
83.0,63.0,497.0,150.0
99.0,59.0,498.0,150.0
94.0,65.0,497.0,150.0
107.0,43.0,498.0,150.0
102.0,39.0,497.0,151.0
106.0,38.0,498.0,149.0
110.0,35.0,497.0,150.0
103.0,26.0,497.0,150.0
103.0,20.0,496.0,150.0
93.0,13.0,497.0,150.0
95.0,8.0,497.0,150.0
83.0,10.0,497.0,150.0
77.0,-7.0,498.0,151.0
67.0,-8.0,496.0,149.0
51.0,-11.0,498.0,150.0
47.0,-20.0,495.0,150.0
27.0,-20.0,497.0,150.0
19.0,-29.0,499.0,150.0
8.0,-33.0,496.0,150.0
-8.0,-40.0,497.0,150.0
-14.0,-44.0,498.0,151.0
-29.0,-47.0,497.0,149.0
-40.0,-44.0,495.0,150.0
-55.0,-53.0,499.0,151.0
-62.0,-56.0,499.0,149.0
-72.0,-55.0,497.0,150.0
-86.0,-47.0,497.0,151.0
-94.0,-48.0,490.0,149.0
-102.0,-48.0,463.0,150.0
-108.0,-38.0,425.0,150.0
-122.0,-33.0,391.0,150.0
-118.0,-33.0,355.0,150.0
-128.0,-25.0,316.0,150.0
-125.0,-15.0,277.0,150.0
-131.0,-22.0,244.0,151.0
-128.0,-20.0,212.0,149.0
-131.0,-11.0,177.0,150.0
-130.0,-11.0,142.0,151.0
-124.0,-9.0,99.0,149.0
-123.0,-10.0,62.0,150.0
-117.0,-17.0,37.0,150.0
-110.0,-13.0,-6.0,150.0
-98.0,-7.0,-50.0,150.0
-96.0,-11.0,-79.0,150.0
-82.0,-12.0,-113.0,150.0
-80.0,0.0,-147.0,151.0
-67.0,3.0,-178.0,149.0
-55.0,9.0,-215.0,150.0
-45.0,24.0,-250.0,151.0
-34.0,27.0,-277.0,149.0
-24.0,36.0,-308.0,150.0
-9.0,57.0,-344.0,151.0
-5.0,66.0,-369.0,149.0
15.0,71.0,-394.0,150.0
21.0,83.0,-422.0,150.0
36.0,87.0,-442.0,150.0
43.0,93.0,-469.0,150.0
57.0,99.0,-490.0,150.0
64.0,90.0,-499.0,150.0
76.0,87.0,-506.0,151.0
80.0,80.0,-505.0,149.0
89.0,70.0,-503.0,150.0
99.0,56.0,-506.0,150.0
100.0,44.0,-504.0,150.0
105.0,28.0,-504.0,151.0
103.0,15.0,-505.0,149.0
104.0,-5.0,-503.0,150.0
104.0,-24.0,-506.0,150.0
99.0,-32.0,-505.0,150.0
97.0,-43.0,-506.0,151.0
87.0,-55.0,-504.0,149.0
81.0,-73.0,-504.0,150.0
71.0,-78.0,-504.0,151.0
67.0,-81.0,-503.0,149.0
53.0,-84.0,-506.0,150.0
44.0,-94.0,-504.0,150.0
31.0,-98.0,-505.0,150.0
19.0,-96.0,-506.0,150.0
7.0,-100.0,-505.0,150.0
-5.0,-103.0,-505.0,150.0
-19.0,-106.0,-506.0,150.0
-30.0,-110.0,-505.0,150.0
-40.0,-108.0,-506.0,150.0
-54.0,-120.0,-502.0,150.0
-64.0,-118.0,-498.0,150.0
-79.0,-116.0,-483.0,151.0
-85.0,-112.0,-467.0,149.0
-93.0,-108.0,-443.0,150.0
-107.0,-96.0,-421.0,151.0
-113.0,-90.0,-389.0,149.0
-120.0,-77.0,-360.0,150.0
-121.0,-57.0,-337.0,150.0
-127.0,-41.0,-305.0,150.0
-134.0,-28.0,-271.0,150.0
-127.0,-19.0,-239.0,150.0
-129.0,1.0,-211.0,150.0
-133.0,14.0,-172.0,151.0
-128.0,18.0,-133.0,149.0
-122.0,29.0,-102.0,150.0
-122.0,43.0,-72.0,150.0
-116.0,45.0,-38.0,150.0
-102.0,40.0,1.0,150.0
-103.0,44.0,41.0,150.0
-90.0,39.0,78.0,150.0
-80.0,41.0,104.0,151.0
-73.0,34.0,140.0,149.0
-64.0,19.0,184.0,150.0
-54.0,16.0,217.0,150.0
-44.0,14.0,253.0,150.0
-38.0,6.0,287.0,150.0
-24.0,2.0,320.0,150.0
-23.0,-1.0,361.0,150.0
-5.0,-3.0,392.0,151.0
-9.0,3.0,421.0,149.0
6.0,1.0,454.0,150.0
8.0,4.0,479.0,151.0
12.0,12.0,496.0,149.0
16.0,13.0,498.0,150.0
21.0,19.0,496.0,150.0
28.0,29.0,496.0,150.0
25.0,27.0,499.0,151.0
32.0,33.0,496.0,149.0
33.0,45.0,496.0,150.0
34.0,47.0,498.0,151.0
46.0,52.0,496.0,149.0
40.0,57.0,496.0,150.0
50.0,58.0,498.0,151.0
51.0,63.0,494.0,149.0
59.0,69.0,496.0,150.0
63.0,66.0,496.0,150.0
69.0,68.0,495.0,150.0
73.0,67.0,498.0,151.0
86.0,66.0,497.0,149.0
81.0,57.0,497.0,150.0
97.0,64.0,500.0,150.0
94.0,64.0,498.0,150.0
103.0,44.0,498.0,150.0
104.0,42.0,499.0,150.0
104.0,40.0,496.0,150.0
111.0,37.0,497.0,150.0
103.0,33.0,498.0,150.0
107.0,23.0,497.0,150.0
98.0,5.0,495.0,151.0
92.0,14.0,497.0,149.0
87.0,8.0,497.0,150.0
75.0,-1.0,498.0,150.0
70.0,-7.0,499.0,150.0
55.0,-15.0,499.0,150.0
47.0,-18.0,498.0,150.0
35.0,-23.0,498.0,150.0
20.0,-23.0,496.0,151.0
11.0,-30.0,498.0,149.0
-1.0,-40.0,497.0,150.0
-12.0,-39.0,496.0,150.0
-29.0,-43.0,497.0,150.0
-38.0,-44.0,498.0,150.0
-48.0,-48.0,495.0,150.0
-61.0,-53.0,495.0,150.0
-70.0,-54.0,499.0,151.0
-79.0,-54.0,498.0,149.0
-86.0,-51.0,493.0,150.0
-100.0,-48.0,473.0,151.0
-105.0,-46.0,443.0,149.0
-114.0,-44.0,406.0,150.0
-118.0,-31.0,367.0,150.0
-130.0,-26.0,335.0,150.0
-121.0,-20.0,291.0,151.0
-131.0,-15.0,252.0,149.0
-136.0,-16.0,224.0,150.0
-129.0,-18.0,189.0,151.0
-132.0,-4.0,149.0,149.0
-131.0,-2.0,111.0,150.0
-123.0,-12.0,71.0,150.0
-122.0,-9.0,43.0,150.0
-117.0,-6.0,10.0,150.0
-101.0,-9.0,-35.0,150.0
-100.0,-3.0,-73.0,150.0
-84.0,-13.0,-102.0,151.0
-77.0,-8.0,-136.0,149.0
-68.0,6.0,-174.0,150.0
-55.0,6.0,-204.0,150.0
-45.0,15.0,-241.0,150.0
-34.0,25.0,-268.0,151.0
-28.0,32.0,-297.0,149.0
-8.0,45.0,-332.0,150.0
-5.0,59.0,-362.0,150.0
11.0,68.0,-391.0,150.0
25.0,74.0,-415.0,150.0
25.0,86.0,-430.0,150.0
46.0,92.0,-456.0,150.0
47.0,101.0,-485.0,151.0
64.0,95.0,-497.0,149.0
68.0,85.0,-502.0,150.0
83.0,85.0,-505.0,150.0
85.0,74.0,-503.0,150.0
98.0,60.0,-503.0,150.0
92.0,53.0,-504.0,150.0
104.0,32.0,-503.0,150.0
102.0,19.0,-505.0,151.0
106.0,-1.0,-503.0,149.0
104.0,-18.0,-504.0,150.0
99.0,-31.0,-503.0,150.0
100.0,-42.0,-505.0,150.0
89.0,-51.0,-506.0,150.0
89.0,-66.0,-501.0,150.0
76.0,-71.0,-505.0,150.0
70.0,-79.0,-505.0,151.0
57.0,-80.0,-506.0,149.0
45.0,-87.0,-504.0,150.0
34.0,-94.0,-506.0,151.0
22.0,-93.0,-504.0,149.0
10.0,-99.0,-504.0,150.0
-1.0,-99.0,-504.0,150.0
-15.0,-108.0,-503.0,150.0
-25.0,-106.0,-506.0,151.0
-39.0,-110.0,-503.0,149.0
-49.0,-116.0,-503.0,150.0
-65.0,-112.0,-500.0,151.0
-75.0,-115.0,-488.0,149.0
-83.0,-114.0,-471.0,150.0
-92.0,-104.0,-457.0,151.0
-104.0,-98.0,-432.0,149.0
-110.0,-94.0,-401.0,150.0
-114.0,-81.0,-376.0,150.0
-122.0,-63.0,-347.0,150.0
-127.0,-49.0,-318.0,150.0
-129.0,-44.0,-278.0,150.0
-128.0,-26.0,-247.0,150.0
-134.0,-3.0,-218.0,151.0
-135.0,8.0,-185.0,149.0
-129.0,15.0,-150.0,150.0
-128.0,33.0,-119.0,150.0
-125.0,39.0,-82.0,150.0
-119.0,43.0,-45.0,150.0
-109.0,51.0,-18.0,150.0
-104.0,46.0,23.0,150.0
-96.0,40.0,67.0,150.0
-83.0,42.0,92.0,150.0
-76.0,39.0,130.0,150.0
-60.0,24.0,164.0,151.0
-55.0,19.0,202.0,149.0
-48.0,15.0,241.0,150.0
-35.0,6.0,275.0,151.0
-28.0,5.0,308.0,149.0
-24.0,2.0,347.0,150.0
-7.0,-5.0,381.0,150.0
-7.0,1.0,409.0,150.0
2.0,2.0,444.0,150.0
5.0,0.0,473.0,150.0
15.0,8.0,495.0,150.0
17.0,8.0,500.0,150.0
23.0,14.0,498.0,150.0
24.0,24.0,497.0,150.0
29.0,30.0,499.0,150.0
24.0,30.0,498.0,150.0
38.0,44.0,497.0,151.0
29.0,46.0,499.0,149.0
44.0,50.0,498.0,150.0
36.0,55.0,498.0,151.0
48.0,55.0,499.0,149.0
52.0,60.0,498.0,150.0
54.0,69.0,499.0,150.0
63.0,65.0,499.0,150.0
68.0,67.0,496.0,150.0
71.0,68.0,498.0,150.0
83.0,62.0,495.0,150.0
81.0,61.0,498.0,151.0
94.0,62.0,497.0,149.0
98.0,58.0,497.0,150.0
96.0,53.0,496.0,151.0
108.0,45.0,497.0,149.0
100.0,35.0,498.0,150.0
107.0,39.0,497.0,150.0
101.0,37.0,498.0,150.0
104.0,20.0,497.0,151.0
100.0,15.0,497.0,149.0
94.0,11.0,498.0,150.0
88.0,5.0,497.0,150.0
80.0,3.0,498.0,150.0
75.0,-3.0,496.0,150.0
61.0,-16.0,498.0,150.0
52.0,-16.0,496.0,150.0
39.0,-19.0,498.0,151.0
27.0,-25.0,497.0,149.0
16.0,-27.0,496.0,150.0
1.0,-39.0,498.0,151.0
-8.0,-43.0,497.0,149.0
-20.0,-43.0,496.0,150.0
-37.0,-46.0,499.0,151.0
-45.0,-51.0,499.0,149.0
-56.0,-53.0,497.0,150.0
-69.0,-51.0,498.0,150.0
-81.0,-52.0,499.0,150.0
-88.0,-51.0,500.0,150.0
-95.0,-43.0,480.0,150.0
-105.0,-40.0,450.0,150.0
-108.0,-42.0,416.0,151.0
-112.0,-36.0,379.0,149.0
-125.0,-28.0,342.0,150.0
-124.0,-27.0,308.0,150.0
-129.0,-20.0,267.0,150.0
-132.0,-18.0,235.0,150.0
-132.0,-21.0,207.0,150.0
-131.0,-14.0,164.0,150.0
-131.0,-6.0,124.0,151.0
-129.0,-12.0,87.0,149.0
-119.0,-17.0,53.0,150.0
-120.0,-10.0,23.0,151.0
-109.0,-11.0,-16.0,149.0
-95.0,-11.0,-57.0,150.0
-94.0,-7.0,-90.0,151.0
-84.0,-10.0,-119.0,149.0
-72.0,-3.0,-157.0,150.0
-63.0,8.0,-191.0,151.0
-54.0,10.0,-227.0,149.0
-34.0,19.0,-259.0,150.0
-36.0,33.0,-287.0,150.0
-16.0,39.0,-318.0,150.0
0.0,60.0,-355.0,151.0
0.0,66.0,-382.0,149.0
19.0,74.0,-404.0,150.0
22.0,84.0,-430.0,150.0
42.0,93.0,-453.0,150.0
48.0,94.0,-479.0,151.0
65.0,99.0,-496.0,149.0
64.0,97.0,-503.0,150.0
82.0,85.0,-505.0,150.0
85.0,76.0,-506.0,150.0
93.0,69.0,-504.0,150.0
100.0,49.0,-505.0,150.0
101.0,41.0,-505.0,150.0
107.0,21.0,-504.0,150.0
107.0,4.0,-505.0,150.0
103.0,-12.0,-502.0,151.0
104.0,-27.0,-506.0,149.0
97.0,-34.0,-499.0,150.0
95.0,-51.0,-504.0,150.0
89.0,-59.0,-506.0,150.0
79.0,-71.0,-504.0,150.0
71.0,-79.0,-505.0,150.0
60.0,-80.0,-505.0,150.0
49.0,-86.0,-506.0,151.0
36.0,-89.0,-504.0,149.0
27.0,-100.0,-503.0,150.0
14.0,-97.0,-505.0,150.0
0.0,-101.0,-502.0,150.0
-2.0,-109.0,-498.0,150.0
-26.0,-108.0,-504.0,150.0
-34.0,-112.0,-502.0,150.0
-43.0,-112.0,-505.0,150.0
-60.0,-116.0,-500.0,150.0
-66.0,-121.0,-492.0,150.0
-81.0,-109.0,-479.0,151.0
-90.0,-105.0,-460.0,149.0
-96.0,-105.0,-436.0,150.0
-104.0,-93.0,-416.0,151.0
-114.0,-83.0,-386.0,149.0
-121.0,-69.0,-353.0,150.0
-121.0,-57.0,-327.0,150.0
-126.0,-43.0,-297.0,150.0
-133.0,-24.0,-261.0,150.0
-131.0,-15.0,-225.0,150.0
-130.0,4.0,-199.0,150.0
-132.0,20.0,-163.0,151.0
-130.0,26.0,-126.0,149.0
-123.0,32.0,-90.0,150.0
-120.0,47.0,-63.0,150.0
-114.0,52.0,-26.0,150.0
-100.0,40.0,13.0,151.0
-93.0,43.0,48.0,149.0
-87.0,45.0,81.0,150.0
-75.0,33.0,118.0,151.0
-66.0,29.0,151.0,149.0
-59.0,22.0,190.0,150.0
-50.0,10.0,233.0,151.0
-36.0,7.0,263.0,149.0
-31.0,6.0,294.0,150.0
-26.0,-6.0,336.0,150.0
-10.0,-7.0,370.0,150.0
-14.0,1.0,403.0,150.0
0.0,-2.0,435.0,150.0
7.0,-2.0,465.0,150.0
8.0,8.0,491.0,150.0
15.0,9.0,499.0,150.0
19.0,17.0,495.0,151.0
18.0,25.0,497.0,149.0
28.0,31.0,499.0,150.0
24.0,33.0,496.0,151.0
37.0,39.0,496.0,149.0
26.0,46.0,497.0,150.0
45.0,50.0,496.0,150.0
39.0,55.0,496.0,150.0
48.0,51.0,498.0,151.0
49.0,58.0,498.0,149.0
52.0,68.0,497.0,150.0
63.0,65.0,497.0,151.0
