-11.0,-7.0,220.0,150.0
-6.0,-7.0,198.0,150.0
-9.0,-6.0,183.0,151.0
-4.0,-6.0,159.0,149.0
-7.0,3.0,134.0,150.0
-4.0,-3.0,116.0,151.0
-4.0,5.0,95.0,149.0
-8.0,4.0,77.0,150.0
-3.0,5.0,53.0,150.0
-8.0,9.0,35.0,150.0
-4.0,4.0,17.0,150.0
-6.0,12.0,-5.0,150.0
-5.0,6.0,-19.0,150.0
-1.0,6.0,-45.0,150.0
-5.0,10.0,-62.0,150.0
-1.0,7.0,-83.0,150.0
-6.0,11.0,-96.0,151.0
-2.0,5.0,-114.0,149.0
-1.0,9.0,-137.0,150.0
-2.0,2.0,-149.0,151.0
-1.0,5.0,-172.0,149.0
-6.0,8.0,-186.0,150.0
-2.0,-2.0,-200.0,150.0
-6.0,3.0,-214.0,150.0
0.0,-6.0,-228.0,151.0
-5.0,-1.0,-240.0,149.0
-9.0,-9.0,-247.0,150.0
-6.0,-8.0,-265.0,151.0
-12.0,-15.0,-269.0,149.0
-9.0,-22.0,-280.0,150.0
-15.0,-20.0,-286.0,150.0
-12.0,-26.0,-295.0,150.0
-20.0,-22.0,-302.0,151.0
-18.0,-29.0,-307.0,149.0
-19.0,-28.0,-315.0,150.0
-24.0,-30.0,-317.0,151.0
-22.0,-33.0,-322.0,149.0
-28.0,-27.0,-327.0,150.0
-26.0,-35.0,-325.0,151.0
-28.0,-30.0,-328.0,149.0
-34.0,-27.0,-326.0,150.0
-31.0,-31.0,-329.0,150.0
-37.0,-26.0,-327.0,150.0
-32.0,-33.0,-321.0,151.0
-36.0,-26.0,-318.0,149.0
-41.0,-24.0,-310.0,150.0
-35.0,-24.0,-309.0,150.0
-41.0,-21.0,-297.0,150.0
-42.0,-22.0,-290.0,150.0
-39.0,-15.0,-287.0,150.0
-42.0,-17.0,-273.0,150.0
-38.0,-18.0,-261.0,150.0
-42.0,-9.0,-248.0,150.0
-36.0,-13.0,-234.0,150.0
-38.0,-6.0,-229.0,151.0
-37.0,-7.0,-211.0,149.0
-31.0,-7.0,-196.0,150.0
-34.0,0.0,-183.0,151.0
-28.0,-6.0,-165.0,149.0
-24.0,-2.0,-155.0,150.0
-26.0,-2.0,-133.0,150.0
-19.0,-2.0,-119.0,150.0
-20.0,4.0,-104.0,150.0
-16.0,-3.0,-82.0,150.0
-14.0,2.0,-66.0,150.0
-11.0,-5.0,-43.0,151.0
-7.0,-4.0,-29.0,149.0
-9.0,0.0,-9.0,150.0
-4.0,-6.0,11.0,150.0
-3.0,0.0,28.0,150.0
-6.0,-4.0,55.0,150.0
0.0,-4.0,71.0,150.0
-3.0,-4.0,94.0,150.0
4.0,-5.0,110.0,151.0
0.0,-4.0,134.0,149.0
3.0,-11.0,159.0,150.0
2.0,-4.0,176.0,151.0
4.0,-10.0,199.0,149.0
7.0,-6.0,214.0,150.0
3.0,-4.0,239.0,150.0
5.0,-7.0,254.0,150.0
4.0,1.0,272.0,150.0
6.0,-3.0,294.0,150.0
4.0,5.0,309.0,150.0
1.0,6.0,329.0,150.0
4.0,8.0,343.0,150.0
1.0,10.0,364.0,150.0
5.0,12.0,377.0,151.0
1.0,14.0,396.0,149.0
1.0,11.0,413.0,150.0
2.0,19.0,422.0,151.0
1.0,13.0,438.0,149.0
4.0,13.0,452.0,150.0
1.0,19.0,465.0,150.0
4.0,15.0,474.0,150.0
4.0,20.0,477.0,150.0
1.0,15.0,493.0,150.0
4.0,19.0,496.0,150.0
1.0,16.0,500.0,151.0
4.0,17.0,496.0,149.0
3.0,21.0,495.0,150.0
4.0,13.0,498.0,151.0
2.0,16.0,495.0,149.0
-2.0,18.0,496.0,150.0
3.0,13.0,495.0,150.0
-2.0,15.0,495.0,150.0
1.0,6.0,498.0,151.0
-1.0,9.0,495.0,149.0
-7.0,9.0,497.0,150.0
-3.0,4.0,495.0,150.0
-8.0,6.0,496.0,150.0
-10.0,0.0,499.0,150.0
-11.0,3.0,495.0,150.0
-12.0,-2.0,499.0,150.0
-10.0,-4.0,495.0,151.0
-15.0,-3.0,497.0,149.0
-15.0,-6.0,500.0,150.0
-15.0,-4.0,488.0,150.0
-18.0,-6.0,478.0,150.0
-15.0,-6.0,459.0,151.0
-19.0,-6.0,446.0,149.0
-17.0,-12.0,435.0,150.0
-20.0,-5.0,418.0,150.0
-21.0,-10.0,408.0,150.0
-16.0,-12.0,390.0,150.0
-20.0,-8.0,373.0,150.0
-16.0,-11.0,357.0,150.0
-20.0,-3.0,341.0,151.0
-16.0,-8.0,323.0,149.0
-11.0,-6.0,299.0,150.0
-16.0,-7.0,284.0,150.0
-10.0,-7.0,264.0,150.0
-12.0,0.0,242.0,150.0
-7.0,-8.0,225.0,150.0
-10.0,1.0,202.0,150.0
-5.0,-5.0,185.0,151.0
-7.0,1.0,161.0,149.0
-10.0,2.0,147.0,150.0
-4.0,5.0,121.0,150.0
-9.0,2.0,105.0,150.0
-6.0,7.0,81.0,151.0
-9.0,5.0,64.0,149.0
-3.0,-1.0,43.0,150.0
-8.0,7.0,23.0,151.0
-2.0,3.0,5.0,149.0
-1.0,9.0,-19.0,150.0
-3.0,4.0,-36.0,150.0
-2.0,11.0,-58.0,150.0
-6.0,16.0,-77.0,150.0
0.0,9.0,-96.0,150.0
-5.0,13.0,-111.0,150.0
-5.0,5.0,-124.0,150.0
-6.0,13.0,-146.0,150.0
-6.0,5.0,-157.0,150.0
-4.0,8.0,-180.0,151.0
-5.0,0.0,-190.0,149.0
1.0,-6.0,-208.0,150.0
-7.0,-7.0,-220.0,151.0
-2.0,-10.0,-234.0,149.0
-3.0,-6.0,-250.0,150.0
-5.0,-17.0,-258.0,150.0
-8.0,-10.0,-272.0,150.0
-12.0,-15.0,-276.0,150.0
-11.0,-16.0,-289.0,150.0
-15.0,-19.0,-293.0,150.0
-14.0,-20.0,-305.0,151.0
-19.0,-22.0,-309.0,149.0
-20.0,-30.0,-312.0,150.0
-25.0,-23.0,-318.0,150.0
-25.0,-29.0,-318.0,150.0
-23.0,-33.0,-325.0,150.0
-30.0,-31.0,-322.0,150.0
-27.0,-35.0,-322.0,150.0
-33.0,-28.0,-326.0,151.0
-32.0,-34.0,-324.0,149.0
-31.0,-32.0,-326.0,150.0
-37.0,-30.0,-318.0,151.0
-34.0,-33.0,-318.0,149.0
-35.0,-26.0,-316.0,150.0
-38.0,-29.0,-302.0,150.0
-35.0,-24.0,-301.0,150.0
-41.0,-16.0,-297.0,150.0
-33.0,-23.0,-287.0,150.0
-38.0,-14.0,-279.0,150.0
-34.0,-18.0,-263.0,151.0
-36.0,-12.0,-257.0,149.0
-39.0,-6.0,-243.0,150.0
-35.0,-10.0,-232.0,150.0
-36.0,-3.0,-219.0,150.0
-35.0,-3.0,-203.0,150.0
-32.0,1.0,-192.0,150.0
-33.0,1.0,-174.0,150.0
-28.0,-5.0,-154.0,150.0
-29.0,4.0,-140.0,150.0
-26.0,0.0,-121.0,150.0
-23.0,6.0,-109.0,151.0
-20.0,-1.0,-86.0,149.0
-12.0,-5.0,-69.0,150.0
-17.0,2.0,-50.0,150.0
-11.0,-5.0,-29.0,150.0
-12.0,0.0,-13.0,151.0
-8.0,-8.0,10.0,149.0
-3.0,-6.0,24.0,150.0
-4.0,-9.0,48.0,151.0
3.0,-10.0,64.0,149.0
0.0,-4.0,83.0,150.0
4.0,-11.0,107.0,151.0
4.0,-4.0,124.0,149.0
-1.0,-4.0,148.0,150.0
5.0,-9.0,168.0,150.0
2.0,-2.0,189.0,150.0
8.0,-9.0,207.0,151.0
4.0,-1.0,228.0,149.0
2.0,-5.0,250.0,150.0
4.0,2.0,265.0,150.0
2.0,-1.0,287.0,150.0
5.0,-2.0,306.0,150.0
1.0,6.0,326.0,150.0
4.0,0.0,339.0,150.0
6.0,6.0,355.0,150.0
2.0,5.0,377.0,150.0
5.0,9.0,388.0,150.0
1.0,11.0,407.0,151.0
3.0,11.0,420.0,149.0
5.0,19.0,430.0,150.0
3.0,13.0,449.0,150.0
7.0,16.0,456.0,150.0
1.0,16.0,473.0,151.0
5.0,19.0,474.0,149.0
3.0,22.0,485.0,150.0
4.0,16.0,499.0,151.0
4.0,21.0,495.0,149.0
0.0,24.0,496.0,150.0
5.0,18.0,497.0,150.0
1.0,20.0,495.0,150.0
5.0,11.0,499.0,151.0
3.0,15.0,495.0,149.0
0.0,19.0,496.0,150.0
0.0,10.0,496.0,151.0
-1.0,13.0,495.0,149.0
-5.0,13.0,497.0,150.0
-2.0,7.0,496.0,150.0
-5.0,9.0,496.0,150.0
-9.0,4.0,499.0,150.0
-6.0,3.0,495.0,150.0
-11.0,1.0,497.0,150.0
-7.0,-3.0,495.0,151.0
-13.0,-1.0,496.0,149.0
-15.0,-5.0,500.0,150.0
-13.0,-4.0,495.0,151.0
-16.0,-4.0,496.0,149.0
-16.0,-11.0,490.0,150.0
-18.0,-5.0,470.0,151.0
-18.0,-9.0,456.0,149.0
-17.0,-14.0,438.0,150.0
-21.0,-8.0,424.0,150.0
-19.0,-12.0,413.0,150.0
-18.0,-4.0,391.0,151.0
-19.0,-10.0,380.0,149.0
-14.0,-16.0,359.0,150.0
-20.0,-6.0,348.0,151.0
-16.0,-10.0,328.0,149.0
-12.0,-7.0,304.0,150.0
-16.0,-10.0,292.0,151.0
-12.0,-6.0,270.0,149.0
-12.0,0.0,248.0,150.0
-8.0,-9.0,232.0,150.0
-9.0,-2.0,207.0,150.0
-7.0,-7.0,192.0,151.0
-6.0,-3.0,166.0,149.0
-9.0,3.0,150.0,150.0
-3.0,-1.0,129.0,151.0
-8.0,7.0,109.0,149.0
-7.0,1.0,94.0,150.0
-6.0,8.0,68.0,150.0
-7.0,4.0,51.0,150.0
-2.0,2.0,30.0,150.0
-6.0,6.0,10.0,150.0
-3.0,4.0,-10.0,150.0
-8.0,12.0,-30.0,151.0
-5.0,5.0,-46.0,149.0
-2.0,6.0,-67.0,150.0
-7.0,11.0,-84.0,150.0
-1.0,5.0,-103.0,150.0
-1.0,9.0,-124.0,150.0
-3.0,2.0,-136.0,150.0
-1.0,4.0,-157.0,150.0
-4.0,8.0,-175.0,150.0
0.0,-2.0,-187.0,150.0
-2.0,1.0,-204.0,150.0
-5.0,-7.0,-213.0,151.0
-3.0,-6.0,-230.0,149.0
-8.0,-5.0,-243.0,150.0
-4.0,-14.0,-256.0,150.0
-7.0,-10.0,-267.0,150.0
-11.0,-12.0,-272.0,150.0
-8.0,-19.0,-284.0,150.0
-14.0,-18.0,-291.0,150.0
-16.0,-22.0,-296.0,150.0
-18.0,-21.0,-309.0,150.0
-21.0,-25.0,-311.0,150.0
-18.0,-26.0,-318.0,151.0
-25.0,-24.0,-323.0,149.0
-28.0,-30.0,-322.0,150.0
-26.0,-28.0,-328.0,150.0
-31.0,-29.0,-325.0,150.0
-28.0,-30.0,-329.0,151.0
-33.0,-25.0,-329.0,149.0
-36.0,-32.0,-321.0,150.0
-34.0,-29.0,-323.0,150.0
-37.0,-27.0,-316.0,150.0
-36.0,-32.0,-312.0,150.0
-41.0,-24.0,-309.0,150.0
-40.0,-28.0,-299.0,150.0
-40.0,-18.0,-299.0,151.0
-40.0,-22.0,-288.0,149.0
-38.0,-25.0,-276.0,150.0
-41.0,-14.0,-266.0,150.0
-42.0,-15.0,-254.0,150.0
-36.0,-16.0,-247.0,150.0
-39.0,-9.0,-232.0,150.0
-34.0,-11.0,-218.0,150.0
-32.0,-5.0,-208.0,150.0
-32.0,-6.0,-193.0,150.0
-27.0,-6.0,-181.0,150.0
-30.0,-2.0,-161.0,151.0
-23.0,-4.0,-147.0,149.0
-21.0,2.0,-134.0,150.0
-21.0,-4.0,-110.0,151.0
-15.0,-3.0,-97.0,149.0
-17.0,4.0,-82.0,150.0
-11.0,-5.0,-58.0,150.0
-8.0,-1.0,-43.0,150.0
-9.0,-6.0,-15.0,151.0
-4.0,-7.0,-1.0,149.0
-5.0,0.0,17.0,150.0
-1.0,-8.0,41.0,151.0
0.0,-3.0,59.0,149.0
-2.0,-1.0,81.0,150.0
4.0,-7.0,97.0,150.0
1.0,-2.0,120.0,150.0
0.0,-7.0,147.0,150.0
1.0,-2.0,159.0,150.0
1.0,-8.0,186.0,150.0
4.0,-2.0,202.0,151.0
1.0,-3.0,225.0,149.0
7.0,-8.0,243.0,150.0
0.0,0.0,263.0,151.0
3.0,-3.0,284.0,149.0
7.0,0.0,298.0,150.0
2.0,2.0,319.0,150.0
6.0,-1.0,335.0,150.0
1.0,7.0,353.0,150.0
4.0,4.0,369.0,150.0
6.0,11.0,382.0,150.0
2.0,9.0,403.0,150.0
5.0,12.0,414.0,150.0
2.0,14.0,430.0,151.0
4.0,14.0,440.0,149.0
3.0,21.0,454.0,150.0
4.0,15.0,466.0,151.0
5.0,20.0,472.0,149.0
-1.0,22.0,484.0,150.0
5.0,18.0,495.0,150.0
3.0,21.0,495.0,150.0
5.0,14.0,499.0,150.0
3.0,19.0,495.0,150.0
-1.0,22.0,497.0,150.0
3.0,15.0,494.0,150.0
1.0,17.0,496.0,150.0
3.0,10.0,497.0,151.0
1.0,15.0,495.0,149.0
-4.0,14.0,497.0,150.0
1.0,7.0,496.0,150.0
-4.0,10.0,495.0,150.0
-2.0,3.0,498.0,151.0
-5.0,5.0,496.0,149.0
-8.0,5.0,496.0,150.0
-6.0,-1.0,497.0,150.0
-10.0,2.0,496.0,150.0
-7.0,-7.0,498.0,151.0
-11.0,-2.0,495.0,149.0
-16.0,-3.0,497.0,150.0
-12.0,-6.0,494.0,151.0
-18.0,-2.0,485.0,149.0
-19.0,-8.0,473.0,150.0
-16.0,-7.0,455.0,150.0
-20.0,-6.0,443.0,150.0
-15.0,-10.0,427.0,151.0
-19.0,-6.0,412.0,149.0
-22.0,-5.0,401.0,150.0
-17.0,-5.0,380.0,150.0
-20.0,-4.0,365.0,150.0
-17.0,-11.0,351.0,150.0
-19.0,-2.0,330.0,150.0
-19.0,-5.0,317.0,150.0
-14.0,-2.0,293.0,151.0
-16.0,-5.0,278.0,149.0
-12.0,-10.0,262.0,150.0
-15.0,0.0,239.0,150.0
-11.0,-7.0,222.0,150.0
-11.0,1.0,196.0,151.0
-13.0,-3.0,179.0,149.0
-3.0,-5.0,156.0,150.0
-8.0,-3.0,140.0,151.0
-4.0,-4.0,118.0,149.0
-3.0,4.0,93.0,150.0
-3.0,-1.0,76.0,150.0
-2.0,4.0,56.0,150.0
-8.0,11.0,36.0,150.0
-1.0,5.0,13.0,150.0
-4.0,11.0,-6.0,150.0
-2.0,5.0,-24.0,150.0
-5.0,13.0,-45.0,150.0
-7.0,12.0,-62.0,150.0
-3.0,13.0,-86.0,150.0
-8.0,14.0,-100.0,150.0
0.0,9.0,-119.0,151.0
-4.0,11.0,-136.0,149.0
-6.0,3.0,-148.0,150.0
-4.0,7.0,-169.0,150.0
-6.0,5.0,-182.0,150.0
-4.0,-5.0,-194.0,150.0
-6.0,2.0,-212.0,150.0
-7.0,-6.0,-221.0,150.0
-6.0,-4.0,-241.0,151.0
-10.0,-8.0,-247.0,149.0
-7.0,-17.0,-259.0,150.0
-11.0,-14.0,-270.0,150.0
-9.0,-25.0,-279.0,150.0
-7.0,-21.0,-293.0,150.0
-14.0,-25.0,-296.0,150.0
-13.0,-27.0,-303.0,150.0
-19.0,-26.0,-308.0,151.0
-19.0,-34.0,-312.0,149.0
-19.0,-28.0,-323.0,150.0
-23.0,-32.0,-320.0,151.0
-22.0,-33.0,-326.0,149.0
-29.0,-25.0,-329.0,150.0
-29.0,-35.0,-324.0,150.0
-28.0,-30.0,-330.0,150.0
-33.0,-27.0,-328.0,150.0
-30.0,-32.0,-325.0,150.0
-35.0,-26.0,-322.0,150.0
-34.0,-32.0,-316.0,151.0
-35.0,-27.0,-314.0,149.0
-39.0,-22.0,-304.0,150.0
-36.0,-24.0,-299.0,151.0
-38.0,-16.0,-295.0,149.0
-42.0,-17.0,-281.0,150.0
-38.0,-17.0,-274.0,150.0
-41.0,-11.0,-262.0,150.0
-41.0,-12.0,-248.0,150.0
-37.0,-6.0,-241.0,150.0
-39.0,-9.0,-222.0,150.0
-36.0,-4.0,-215.0,151.0
-36.0,-1.0,-197.0,149.0
-33.0,-6.0,-182.0,150.0
-31.0,2.0,-172.0,150.0
-32.0,0.0,-151.0,150.0
-25.0,-3.0,-133.0,150.0
-25.0,4.0,-118.0,150.0
-20.0,-3.0,-97.0,150.0
-19.0,5.0,-83.0,151.0
-18.0,0.0,-61.0,149.0
-9.0,-5.0,-44.0,150.0
-13.0,-1.0,-23.0,151.0
-8.0,-9.0,-3.0,149.0
-3.0,-5.0,12.0,150.0
-5.0,-7.0,36.0,150.0
1.0,-11.0,54.0,150.0
-4.0,-7.0,78.0,151.0
2.0,-12.0,94.0,149.0
2.0,-5.0,109.0,150.0
2.0,-11.0,137.0,150.0
6.0,-6.0,154.0,150.0
3.0,-2.0,173.0,150.0
8.0,-10.0,192.0,150.0
2.0,-1.0,214.0,150.0
1.0,-2.0,236.0,150.0
6.0,-1.0,249.0,150.0
2.0,1.0,272.0,150.0
6.0,1.0,290.0,150.0
2.0,6.0,309.0,150.0
2.0,2.0,332.0,150.0
1.0,9.0,344.0,150.0
1.0,7.0,366.0,150.0
4.0,4.0,378.0,150.0
-1.0,12.0,396.0,150.0
1.0,9.0,413.0,150.0
-1.0,19.0,423.0,151.0
2.0,14.0,438.0,149.0
5.0,12.0,451.0,150.0
0.0,19.0,465.0,150.0
4.0,16.0,475.0,150.0
0.0,21.0,483.0,151.0
1.0,17.0,494.0,149.0
5.0,16.0,497.0,150.0
4.0,19.0,500.0,151.0
5.0,15.0,498.0,149.0
3.0,18.0,495.0,150.0
0.0,14.0,501.0,150.0
3.0,15.0,498.0,150.0
-3.0,17.0,499.0,151.0
1.0,10.0,499.0,149.0
1.0,8.0,497.0,150.0
-4.0,9.0,499.0,150.0
-2.0,5.0,499.0,150.0
-2.0,7.0,496.0,150.0
-7.0,2.0,500.0,150.0
-4.0,-1.0,498.0,150.0
-9.0,2.0,499.0,151.0
-10.0,-4.0,499.0,149.0
-9.0,-5.0,497.0,150.0
-14.0,-4.0,499.0,150.0
-12.0,-8.0,500.0,150.0
-16.0,-2.0,496.0,151.0
-19.0,-7.0,493.0,149.0
-15.0,-14.0,480.0,150.0
-19.0,-6.0,464.0,151.0
-18.0,-12.0,451.0,149.0
-17.0,-11.0,434.0,150.0
-22.0,-8.0,420.0,151.0
-18.0,-12.0,405.0,149.0
-16.0,-9.0,382.0,150.0
-18.0,-12.0,372.0,150.0
-14.0,-11.0,354.0,150.0
-15.0,-6.0,335.0,150.0
-15.0,-9.0,321.0,150.0
-12.0,-6.0,299.0,150.0
-16.0,-8.0,285.0,151.0
-10.0,-9.0,264.0,149.0
-12.0,-1.0,241.0,150.0
-8.0,-8.0,226.0,150.0
-7.0,-3.0,202.0,150.0
-11.0,1.0,184.0,150.0
-3.0,-5.0,163.0,150.0
-7.0,3.0,141.0,150.0
-4.0,-5.0,123.0,151.0
-5.0,2.0,99.0,149.0
-8.0,7.0,81.0,150.0
-1.0,0.0,61.0,150.0
-4.0,9.0,40.0,150.0
-8.0,10.0,23.0,150.0
-3.0,11.0,-1.0,150.0
-6.0,13.0,-22.0,150.0
-1.0,6.0,-40.0,151.0
-4.0,13.0,-58.0,149.0
-7.0,13.0,-74.0,150.0
0.0,12.0,-99.0,150.0
-6.0,13.0,-115.0,150.0
-7.0,7.0,-126.0,150.0
-5.0,11.0,-149.0,150.0
-8.0,9.0,-162.0,150.0
-1.0,5.0,-181.0,151.0
-6.0,5.0,-191.0,149.0
-6.0,-3.0,-203.0,150.0
-7.0,-1.0,-224.0,150.0
-9.0,-6.0,-231.0,150.0
-5.0,-13.0,-245.0,150.0
-10.0,-9.0,-256.0,150.0
-9.0,-17.0,-265.0,150.0
-12.0,-13.0,-278.0,151.0
-15.0,-20.0,-282.0,149.0
-12.0,-24.0,-293.0,150.0
-18.0,-19.0,-302.0,150.0
-18.0,-28.0,-305.0,150.0
-22.0,-22.0,-313.0,151.0
-23.0,-27.0,-316.0,149.0
-21.0,-33.0,-321.0,150.0
-28.0,-27.0,-322.0,151.0
-29.0,-33.0,-323.0,149.0
-24.0,-33.0,-327.0,150.0
-34.0,-26.0,-326.0,150.0
-33.0,-36.0,-326.0,150.0
-39.0,-26.0,-324.0,151.0
-37.0,-30.0,-319.0,149.0
-35.0,-32.0,-316.0,150.0
-39.0,-25.0,-312.0,150.0
-38.0,-29.0,-305.0,150.0
-35.0,-26.0,-299.0,150.0
-40.0,-21.0,-291.0,150.0
-37.0,-26.0,-285.0,150.0
-42.0,-15.0,-274.0,151.0
-40.0,-16.0,-262.0,149.0
-36.0,-16.0,-255.0,150.0
-41.0,-8.0,-243.0,150.0
-38.0,-13.0,-228.0,150.0
-38.0,-1.0,-219.0,151.0
-35.0,-5.0,-202.0,149.0
-30.0,-8.0,-189.0,150.0
-32.0,1.0,-173.0,151.0
-28.0,-4.0,-155.0,149.0
-23.0,-1.0,-143.0,150.0
-25.0,1.0,-124.0,150.0
-19.0,-5.0,-106.0,150.0
-14.0,-1.0,-91.0,150.0
-16.0,-1.0,-67.0,150.0
-11.0,-6.0,-51.0,150.0
-14.0,0.0,-30.0,150.0
-9.0,-7.0,-8.0,150.0
-9.0,0.0,8.0,151.0
-7.0,-4.0,31.0,149.0
-2.0,-10.0,49.0,150.0
-5.0,-6.0,69.0,151.0
1.0,-11.0,90.0,149.0
5.0,-7.0,105.0,150.0
1.0,-10.0,130.0,150.0
6.0,-10.0,147.0,150.0
2.0,-2.0,165.0,150.0
6.0,-10.0,188.0,150.0
5.0,-2.0,207.0,150.0
6.0,-8.0,229.0,151.0
6.0,-1.0,244.0,149.0
0.0,1.0,266.0,150.0
5.0,2.0,284.0,151.0
2.0,7.0,302.0,149.0
1.0,3.0,326.0,150.0
0.0,11.0,340.0,150.0
1.0,7.0,359.0,150.0
6.0,6.0,373.0,150.0
0.0,11.0,392.0,150.0
4.0,8.0,408.0,150.0
0.0,15.0,418.0,151.0
3.0,11.0,431.0,149.0
3.0,17.0,443.0,150.0
2.0,14.0,459.0,151.0
7.0,18.0,466.0,149.0
3.0,22.0,478.0,150.0
5.0,16.0,491.0,150.0
2.0,22.0,494.0,150.0
-2.0,21.0,498.0,150.0
2.0,21.0,495.0,150.0
-1.0,21.0,497.0,150.0
4.0,15.0,496.0,151.0
2.0,20.0,495.0,149.0
-1.0,15.0,499.0,150.0
3.0,15.0,494.0,151.0
-3.0,15.0,497.0,149.0
-3.0,9.0,499.0,150.0
-4.0,12.0,496.0,151.0
-8.0,8.0,499.0,149.0
-5.0,1.0,499.0,150.0
-10.0,6.0,498.0,150.0
-9.0,-1.0,500.0,150.0
-9.0,-3.0,497.0,150.0
-12.0,-1.0,499.0,150.0
-10.0,-9.0,499.0,150.0
-10.0,-6.0,496.0,150.0
-15.0,-10.0,499.0,150.0
-12.0,-9.0,491.0,150.0
-16.0,-10.0,481.0,151.0
-14.0,-12.0,467.0,149.0
-16.0,-6.0,449.0,150.0
-16.0,-12.0,438.0,151.0
-15.0,-11.0,419.0,149.0
-18.0,-3.0,406.0,150.0
-15.0,-10.0,390.0,150.0
-18.0,-5.0,372.0,150.0
-14.0,-10.0,359.0,151.0
-17.0,-5.0,340.0,149.0
-20.0,-3.0,325.0,150.0
-14.0,-3.0,303.0,151.0
-17.0,-2.0,291.0,149.0
-14.0,-9.0,272.0,150.0
-15.0,1.0,247.0,151.0
-13.0,-6.0,233.0,149.0
-8.0,-8.0,211.0,150.0
-10.0,-3.0,195.0,150.0
-6.0,-7.0,172.0,150.0
-9.0,-1.0,153.0,151.0
-6.0,-4.0,134.0,149.0
-3.0,2.0,107.0,150.0
-5.0,-3.0,91.0,150.0
-2.0,1.0,68.0,150.0
-6.0,10.0,46.0,150.0
-1.0,2.0,27.0,150.0
-3.0,11.0,4.0,150.0
-9.0,11.0,-10.0,150.0
-2.0,10.0,-34.0,150.0
-6.0,14.0,-49.0,150.0
-1.0,9.0,-70.0,151.0
-5.0,15.0,-89.0,149.0
-7.0,9.0,-105.0,150.0
-3.0,12.0,-126.0,150.0
-7.0,8.0,-137.0,150.0
-2.0,1.0,-154.0,150.0
-7.0,6.0,-173.0,150.0
-2.0,-3.0,-185.0,150.0
-1.0,-4.0,-202.0,150.0
-7.0,-3.0,-214.0,150.0
-4.0,-10.0,-226.0,150.0
-8.0,-5.0,-242.0,150.0
-10.0,-12.0,-249.0,150.0
-10.0,-10.0,-266.0,151.0
-12.0,-20.0,-272.0,149.0
-9.0,-23.0,-282.0,150.0
-15.0,-18.0,-290.0,151.0
-13.0,-26.0,-299.0,149.0
-13.0,-26.0,-310.0,150.0
-20.0,-30.0,-307.0,151.0
-19.0,-29.0,-318.0,149.0
-23.0,-24.0,-325.0,150.0
-23.0,-34.0,-324.0,150.0
-25.0,-31.0,-328.0,150.0
-30.0,-34.0,-322.0,151.0
-27.0,-34.0,-327.0,149.0
-33.0,-29.0,-331.0,150.0
-32.0,-36.0,-323.0,151.0
-33.0,-30.0,-324.0,149.0
-37.0,-25.0,-322.0,150.0
-35.0,-30.0,-316.0,150.0
-37.0,-26.0,-312.0,150.0
-39.0,-29.0,-301.0,150.0
-37.0,-21.0,-300.0,150.0
-41.0,-17.0,-289.0,150.0
-36.0,-21.0,-281.0,151.0
-41.0,-12.0,-270.0,149.0
-40.0,-13.0,-255.0,150.0
-37.0,-9.0,-253.0,151.0
-39.0,-8.0,-235.0,149.0
-36.0,-11.0,-219.0,150.0
-35.0,-1.0,-209.0,151.0
-35.0,-4.0,-192.0,149.0
-29.0,-7.0,-178.0,150.0
-33.0,4.0,-162.0,150.0
-28.0,-1.0,-145.0,150.0
-26.0,4.0,-132.0,151.0
-25.0,1.0,-110.0,149.0
-19.0,-3.0,-93.0,150.0
-20.0,5.0,-78.0,150.0
-15.0,-2.0,-56.0,150.0
-9.0,-6.0,-39.0,150.0
-14.0,0.0,-15.0,150.0
-6.0,-6.0,5.0,150.0
-7.0,0.0,19.0,151.0
-5.0,-8.0,41.0,149.0
2.0,-9.0,60.0,150.0
-4.0,-6.0,83.0,150.0
2.0,-12.0,101.0,150.0
3.0,-6.0,118.0,150.0
4.0,-11.0,142.0,150.0
8.0,-9.0,158.0,150.0
4.0,-12.0,187.0,151.0
8.0,-7.0,204.0,149.0
3.0,-1.0,219.0,150.0
8.0,-7.0,239.0,151.0
3.0,1.0,258.0,149.0
1.0,3.0,281.0,150.0
8.0,4.0,294.0,150.0
2.0,8.0,315.0,150.0
6.0,5.0,332.0,151.0
3.0,11.0,349.0,149.0
3.0,5.0,370.0,150.0
1.0,13.0,382.0,151.0
-1.0,13.0,403.0,149.0
4.0,12.0,412.0,150.0
0.0,17.0,426.0,150.0
2.0,12.0,441.0,150.0
6.0,16.0,451.0,150.0
2.0,16.0,468.0,150.0
6.0,16.0,476.0,150.0
0.0,20.0,487.0,151.0
4.0,15.0,494.0,149.0
6.0,18.0,495.0,150.0
2.0,16.0,500.0,150.0
4.0,17.0,497.0,150.0
2.0,20.0,495.0,150.0
3.0,13.0,499.0,150.0
0.0,17.0,495.0,150.0
-3.0,19.0,496.0,150.0
1.0,11.0,497.0,150.0
-1.0,13.0,495.0,150.0
-1.0,7.0,500.0,151.0
-3.0,6.0,496.0,149.0
-4.0,9.0,495.0,150.0
-5.0,3.0,499.0,151.0
-5.0,2.0,494.0,149.0
-11.0,3.0,496.0,150.0
-9.0,-4.0,497.0,150.0
-9.0,-3.0,495.0,150.0
-14.0,-1.0,498.0,150.0
-11.0,-8.0,495.0,150.0
-15.0,-4.0,490.0,150.0
-13.0,-12.0,484.0,151.0
-14.0,-8.0,466.0,149.0
-18.0,-5.0,454.0,150.0
-15.0,-10.0,442.0,150.0
