-38.0,-5.0,370.0,150.0
-39.0,-12.0,355.0,150.0
-34.0,-9.0,329.0,150.0
-36.0,-10.0,310.0,151.0
-30.0,-12.0,285.0,149.0
-29.0,-7.0,260.0,150.0
-28.0,-11.0,242.0,151.0
-22.0,-7.0,215.0,149.0
-23.0,-4.0,191.0,150.0
-16.0,-10.0,167.0,151.0
-16.0,-2.0,139.0,149.0
-15.0,-7.0,124.0,150.0
-7.0,-3.0,94.0,150.0
-8.0,-3.0,74.0,150.0
-1.0,-8.0,53.0,150.0
0.0,-1.0,29.0,150.0
5.0,-4.0,9.0,150.0
10.0,2.0,-23.0,150.0
9.0,3.0,-41.0,150.0
16.0,3.0,-66.0,150.0
10.0,9.0,-85.0,151.0
19.0,9.0,-108.0,149.0
18.0,17.0,-135.0,150.0
18.0,14.0,-150.0,151.0
19.0,21.0,-172.0,149.0
16.0,23.0,-188.0,150.0
22.0,16.0,-209.0,151.0
16.0,22.0,-230.0,149.0
15.0,20.0,-242.0,150.0
20.0,17.0,-267.0,150.0
14.0,16.0,-279.0,150.0
18.0,8.0,-293.0,151.0
10.0,9.0,-306.0,149.0
11.0,1.0,-317.0,150.0
9.0,2.0,-334.0,151.0
6.0,-8.0,-340.0,149.0
6.0,-20.0,-351.0,150.0
0.0,-15.0,-358.0,151.0
-2.0,-24.0,-362.0,149.0
-1.0,-25.0,-376.0,150.0
-10.0,-27.0,-381.0,150.0
-10.0,-37.0,-383.0,150.0
-14.0,-35.0,-390.0,150.0
-22.0,-41.0,-390.0,150.0
-21.0,-39.0,-396.0,150.0
-29.0,-38.0,-397.0,150.0
-29.0,-46.0,-395.0,150.0
-40.0,-39.0,-393.0,150.0
-40.0,-46.0,-389.0,151.0
-43.0,-43.0,-388.0,149.0
-52.0,-41.0,-380.0,150.0
-48.0,-41.0,-376.0,151.0
-56.0,-36.0,-372.0,149.0
-58.0,-40.0,-362.0,150.0
-56.0,-39.0,-356.0,151.0
-62.0,-33.0,-342.0,149.0
-63.0,-35.0,-330.0,150.0
-62.0,-28.0,-322.0,150.0
-64.0,-27.0,-304.0,150.0
-62.0,-29.0,-286.0,150.0
-63.0,-16.0,-276.0,150.0
-60.0,-17.0,-259.0,150.0
-57.0,-10.0,-249.0,151.0
-58.0,-7.0,-226.0,149.0
-54.0,-8.0,-209.0,150.0
-51.0,3.0,-195.0,150.0
-50.0,-1.0,-170.0,150.0
-43.0,-1.0,-150.0,150.0
-45.0,8.0,-130.0,150.0
-35.0,3.0,-110.0,150.0
-30.0,5.0,-91.0,150.0
-31.0,6.0,-62.0,150.0
-22.0,1.0,-42.0,150.0
-22.0,10.0,-23.0,151.0
-16.0,3.0,3.0,149.0
-9.0,0.0,23.0,150.0
-10.0,3.0,51.0,150.0
-1.0,-4.0,73.0,150.0
-2.0,1.0,98.0,151.0
7.0,-6.0,121.0,149.0
13.0,-2.0,138.0,150.0
13.0,-8.0,167.0,151.0
17.0,-3.0,185.0,149.0
15.0,2.0,208.0,150.0
22.0,-7.0,233.0,151.0
18.0,2.0,257.0,149.0
18.0,-2.0,284.0,150.0
23.0,3.0,298.0,150.0
20.0,0.0,323.0,150.0
24.0,-1.0,344.0,150.0
20.0,7.0,363.0,150.0
25.0,4.0,386.0,150.0
25.0,10.0,400.0,150.0
22.0,8.0,425.0,150.0
24.0,13.0,435.0,150.0
21.0,13.0,458.0,151.0
21.0,16.0,471.0,149.0
22.0,24.0,484.0,150.0
19.0,17.0,499.0,150.0
22.0,23.0,495.0,150.0
15.0,26.0,497.0,150.0
21.0,22.0,495.0,150.0
15.0,25.0,496.0,150.0
19.0,20.0,497.0,151.0
17.0,24.0,495.0,149.0
12.0,21.0,498.0,150.0
22.0,19.0,496.0,151.0
12.0,21.0,497.0,149.0
12.0,19.0,500.0,150.0
11.0,17.0,495.0,151.0
6.0,15.0,499.0,149.0
7.0,6.0,500.0,150.0
0.0,15.0,495.0,150.0
1.0,10.0,499.0,150.0
0.0,4.0,499.0,150.0
-7.0,8.0,497.0,150.0
-9.0,2.0,500.0,150.0
-11.0,0.0,499.0,150.0
-17.0,4.0,499.0,150.0
-19.0,-2.0,499.0,150.0
-22.0,2.0,496.0,151.0
-27.0,-3.0,499.0,149.0
-27.0,-8.0,499.0,150.0
-31.0,-2.0,497.0,151.0
-35.0,-7.0,498.0,149.0
-33.0,-10.0,500.0,150.0
-39.0,-6.0,498.0,151.0
-38.0,-11.0,501.0,149.0
-36.0,-13.0,481.0,150.0
-43.0,-8.0,463.0,150.0
-40.0,-8.0,440.0,150.0
-36.0,-10.0,417.0,150.0
-41.0,-11.0,402.0,150.0
-38.0,-9.0,380.0,150.0
-39.0,-4.0,355.0,150.0
-34.0,-11.0,338.0,150.0
-33.0,-7.0,311.0,150.0
-33.0,-12.0,295.0,151.0
-28.0,-5.0,267.0,149.0
-32.0,-3.0,246.0,150.0
-21.0,-10.0,222.0,151.0
-22.0,-4.0,200.0,149.0
-22.0,-8.0,180.0,150.0
-17.0,-3.0,151.0,151.0
-15.0,-7.0,131.0,149.0
-7.0,-11.0,106.0,150.0
-8.0,-4.0,81.0,150.0
1.0,-9.0,58.0,150.0
3.0,-3.0,33.0,150.0
6.0,-5.0,11.0,150.0
10.0,3.0,-19.0,150.0
9.0,0.0,-34.0,151.0
14.0,8.0,-62.0,149.0
12.0,13.0,-81.0,150.0
16.0,9.0,-104.0,151.0
15.0,19.0,-124.0,149.0
13.0,17.0,-141.0,150.0
17.0,23.0,-167.0,151.0
15.0,18.0,-181.0,149.0
19.0,15.0,-201.0,150.0
15.0,19.0,-220.0,150.0
18.0,14.0,-237.0,150.0
19.0,16.0,-258.0,150.0
17.0,9.0,-270.0,150.0
18.0,10.0,-289.0,150.0
11.0,9.0,-301.0,150.0
15.0,3.0,-315.0,150.0
9.0,5.0,-327.0,150.0
11.0,-8.0,-338.0,151.0
6.0,-7.0,-348.0,149.0
2.0,-14.0,-353.0,150.0
2.0,-17.0,-368.0,151.0
-5.0,-19.0,-374.0,149.0
-8.0,-29.0,-376.0,150.0
-14.0,-27.0,-385.0,151.0
-17.0,-35.0,-383.0,149.0
-18.0,-43.0,-386.0,150.0
-24.0,-35.0,-389.0,150.0
-29.0,-42.0,-392.0,150.0
-29.0,-38.0,-397.0,150.0
-39.0,-44.0,-390.0,150.0
-39.0,-46.0,-391.0,150.0
-43.0,-41.0,-391.0,150.0
-49.0,-48.0,-382.0,150.0
-48.0,-46.0,-381.0,150.0
-57.0,-43.0,-369.0,151.0
-55.0,-43.0,-364.0,149.0
-54.0,-39.0,-360.0,150.0
-59.0,-41.0,-343.0,151.0
-58.0,-39.0,-333.0,149.0
-64.0,-29.0,-328.0,150.0
-59.0,-34.0,-308.0,150.0
-58.0,-30.0,-298.0,150.0
-61.0,-18.0,-284.0,150.0
-55.0,-20.0,-268.0,150.0
-56.0,-11.0,-256.0,150.0
-53.0,-17.0,-232.0,151.0
-51.0,-7.0,-218.0,149.0
-51.0,2.0,-200.0,150.0
-41.0,-2.0,-181.0,151.0
-44.0,6.0,-160.0,149.0
-45.0,6.0,-136.0,150.0
-38.0,11.0,-123.0,151.0
-36.0,12.0,-99.0,149.0
-32.0,4.0,-75.0,150.0
-29.0,13.0,-54.0,151.0
-25.0,7.0,-28.0,149.0
-15.0,3.0,-8.0,150.0
-15.0,6.0,17.0,150.0
-8.0,-2.0,42.0,150.0
-1.0,0.0,62.0,150.0
0.0,-3.0,89.0,150.0
6.0,-5.0,106.0,150.0
4.0,-3.0,136.0,151.0
12.0,-8.0,159.0,149.0
14.0,0.0,176.0,150.0
17.0,-9.0,204.0,151.0
20.0,-2.0,226.0,149.0
17.0,0.0,249.0,150.0
23.0,-2.0,268.0,150.0
19.0,4.0,293.0,150.0
21.0,-2.0,315.0,150.0
23.0,7.0,333.0,150.0
21.0,2.0,359.0,150.0
26.0,3.0,378.0,150.0
20.0,8.0,399.0,150.0
25.0,6.0,414.0,150.0
19.0,13.0,437.0,151.0
25.0,11.0,453.0,149.0
21.0,20.0,465.0,150.0
24.0,15.0,484.0,150.0
19.0,20.0,495.0,150.0
21.0,25.0,496.0,150.0
21.0,17.0,496.0,150.0
18.0,24.0,496.0,150.0
20.0,20.0,498.0,151.0
18.0,24.0,495.0,149.0
15.0,24.0,498.0,150.0
16.0,20.0,495.0,151.0
15.0,21.0,496.0,149.0
14.0,18.0,500.0,150.0
12.0,20.0,496.0,151.0
10.0,17.0,497.0,149.0
8.0,10.0,500.0,150.0
5.0,18.0,497.0,150.0
1.0,11.0,499.0,150.0
4.0,6.0,498.0,150.0
-2.0,8.0,499.0,150.0
-4.0,2.0,499.0,150.0
-6.0,6.0,494.0,150.0
-12.0,1.0,500.0,150.0
-10.0,1.0,497.0,150.0
-18.0,1.0,499.0,151.0
-19.0,-4.0,498.0,149.0
-21.0,-3.0,496.0,150.0
-26.0,-7.0,500.0,151.0
-26.0,-9.0,498.0,149.0
-30.0,-5.0,495.0,150.0
-32.0,-10.0,499.0,150.0
-34.0,-7.0,495.0,150.0
-40.0,-5.0,495.0,150.0
-39.0,-12.0,487.0,150.0
-40.0,-6.0,462.0,150.0
-42.0,-7.0,451.0,150.0
-39.0,-7.0,426.0,150.0
-43.0,-7.0,407.0,150.0
-40.0,-6.0,383.0,151.0
-41.0,-4.0,363.0,149.0
-38.0,-12.0,346.0,150.0
-38.0,-4.0,324.0,151.0
-36.0,-9.0,305.0,149.0
-30.0,-11.0,277.0,150.0
-31.0,-11.0,258.0,151.0
-25.0,-11.0,233.0,149.0
-23.0,-4.0,206.0,150.0
-18.0,-12.0,184.0,150.0
-16.0,-6.0,159.0,150.0
-12.0,-12.0,140.0,151.0
-9.0,-4.0,110.0,149.0
-10.0,-5.0,90.0,150.0
-1.0,-3.0,63.0,151.0
-6.0,-1.0,44.0,149.0
2.0,-7.0,24.0,150.0
2.0,6.0,-3.0,151.0
9.0,0.0,-27.0,149.0
14.0,5.0,-55.0,150.0
12.0,4.0,-68.0,151.0
18.0,9.0,-96.0,149.0
14.0,17.0,-118.0,150.0
18.0,15.0,-140.0,150.0
14.0,23.0,-159.0,150.0
22.0,18.0,-179.0,151.0
14.0,25.0,-195.0,149.0
16.0,17.0,-212.0,150.0
14.0,24.0,-235.0,151.0
16.0,15.0,-248.0,149.0
18.0,13.0,-268.0,150.0
15.0,12.0,-280.0,151.0
16.0,3.0,-295.0,149.0
13.0,6.0,-313.0,150.0
14.0,-2.0,-320.0,150.0
12.0,-2.0,-340.0,150.0
6.0,-4.0,-345.0,150.0
6.0,-15.0,-354.0,150.0
1.0,-14.0,-363.0,150.0
-5.0,-19.0,-367.0,150.0
-3.0,-22.0,-380.0,150.0
-15.0,-26.0,-379.0,150.0
-12.0,-33.0,-386.0,151.0
-20.0,-31.0,-388.0,149.0
-24.0,-37.0,-388.0,150.0
-27.0,-32.0,-398.0,151.0
-29.0,-38.0,-394.0,149.0
-33.0,-47.0,-394.0,150.0
-42.0,-41.0,-390.0,151.0
-43.0,-47.0,-387.0,149.0
-44.0,-46.0,-387.0,150.0
-52.0,-48.0,-376.0,150.0
-51.0,-47.0,-374.0,150.0
-55.0,-39.0,-369.0,150.0
-56.0,-44.0,-358.0,150.0
-57.0,-41.0,-350.0,150.0
-61.0,-33.0,-340.0,150.0
-59.0,-36.0,-327.0,150.0
-61.0,-29.0,-318.0,150.0
-59.0,-35.0,-299.0,151.0
-58.0,-25.0,-288.0,149.0
-59.0,-14.0,-277.0,150.0
-55.0,-17.0,-261.0,151.0
-55.0,-11.0,-244.0,149.0
-57.0,-8.0,-220.0,150.0
-50.0,-1.0,-208.0,151.0
-51.0,2.0,-187.0,149.0
-45.0,-3.0,-165.0,150.0
-43.0,8.0,-146.0,150.0
-41.0,5.0,-122.0,150.0
-32.0,3.0,-106.0,150.0
-34.0,6.0,-80.0,150.0
-26.0,2.0,-57.0,150.0
-26.0,8.0,-34.0,151.0
-17.0,2.0,-13.0,149.0
-13.0,6.0,5.0,150.0
-9.0,-2.0,34.0,151.0
-3.0,1.0,53.0,149.0
-3.0,6.0,79.0,150.0
5.0,-2.0,100.0,150.0
5.0,3.0,121.0,150.0
7.0,-3.0,151.0,150.0
11.0,1.0,169.0,150.0
12.0,-2.0,197.0,150.0
19.0,-9.0,221.0,150.0
16.0,-3.0,247.0,150.0
21.0,-6.0,269.0,150.0
17.0,3.0,289.0,151.0
24.0,-4.0,310.0,149.0
25.0,3.0,328.0,150.0
24.0,0.0,353.0,151.0
29.0,5.0,368.0,149.0
20.0,13.0,388.0,150.0
24.0,11.0,409.0,151.0
21.0,17.0,428.0,149.0
22.0,13.0,448.0,150.0
19.0,22.0,462.0,150.0
20.0,19.0,475.0,150.0
22.0,17.0,490.0,150.0
15.0,22.0,499.0,150.0
21.0,20.0,499.0,150.0
19.0,23.0,495.0,150.0
21.0,17.0,499.0,150.0
19.0,21.0,496.0,150.0
16.0,21.0,500.0,151.0
20.0,18.0,497.0,149.0
15.0,20.0,495.0,150.0
16.0,16.0,496.0,151.0
14.0,18.0,495.0,149.0
11.0,19.0,497.0,150.0
10.0,12.0,496.0,151.0
7.0,14.0,495.0,149.0
3.0,14.0,497.0,150.0
4.0,12.0,495.0,150.0
-1.0,11.0,497.0,150.0
-5.0,5.0,500.0,150.0
-5.0,9.0,496.0,150.0
-13.0,6.0,498.0,150.0
-10.0,3.0,495.0,151.0
-18.0,5.0,497.0,149.0
-21.0,-1.0,499.0,150.0
-22.0,2.0,496.0,151.0
-26.0,-2.0,498.0,149.0
-26.0,-9.0,501.0,150.0
-32.0,-2.0,497.0,151.0
-33.0,-7.0,500.0,149.0
-32.0,-11.0,498.0,150.0
-39.0,-9.0,498.0,151.0
-39.0,-12.0,495.0,149.0
-37.0,-10.0,472.0,150.0
-39.0,-11.0,456.0,150.0
-37.0,-12.0,435.0,150.0
-38.0,-7.0,411.0,150.0
-38.0,-11.0,393.0,150.0
-37.0,-6.0,369.0,150.0
-37.0,-13.0,354.0,151.0
-35.0,-10.0,328.0,149.0
-35.0,-6.0,305.0,150.0
-29.0,-12.0,283.0,151.0
-30.0,-5.0,261.0,149.0
-31.0,-7.0,243.0,150.0
-23.0,-4.0,214.0,151.0
-24.0,-7.0,195.0,149.0
-17.0,-11.0,171.0,150.0
-18.0,-5.0,147.0,150.0
-9.0,-14.0,123.0,150.0
-5.0,-6.0,95.0,150.0
-2.0,-9.0,76.0,150.0
3.0,-4.0,48.0,150.0
0.0,3.0,29.0,150.0
6.0,2.0,5.0,150.0
5.0,10.0,-23.0,150.0
12.0,5.0,-47.0,151.0
9.0,12.0,-67.0,149.0
11.0,9.0,-84.0,150.0
13.0,18.0,-112.0,151.0
13.0,14.0,-129.0,149.0
19.0,12.0,-150.0,150.0
17.0,17.0,-168.0,151.0
19.0,11.0,-190.0,149.0
20.0,21.0,-213.0,150.0
18.0,14.0,-226.0,150.0
18.0,18.0,-248.0,150.0
17.0,10.0,-260.0,151.0
19.0,12.0,-280.0,149.0
14.0,12.0,-292.0,150.0
16.0,1.0,-304.0,151.0
14.0,5.0,-320.0,149.0
6.0,1.0,-328.0,150.0
10.0,-8.0,-345.0,151.0
2.0,-9.0,-350.0,149.0
1.0,-22.0,-352.0,150.0
-3.0,-17.0,-367.0,150.0
-5.0,-24.0,-375.0,150.0
-8.0,-31.0,-379.0,150.0
-14.0,-30.0,-382.0,150.0
-17.0,-38.0,-381.0,150.0
-18.0,-40.0,-389.0,150.0
-25.0,-38.0,-392.0,150.0
-29.0,-44.0,-393.0,150.0
-36.0,-39.0,-393.0,151.0
-39.0,-46.0,-391.0,149.0
-37.0,-48.0,-392.0,150.0
-47.0,-44.0,-385.0,151.0
-48.0,-49.0,-380.0,149.0
-48.0,-42.0,-378.0,150.0
-55.0,-43.0,-368.0,151.0
-53.0,-44.0,-364.0,149.0
-57.0,-37.0,-356.0,150.0
-58.0,-42.0,-343.0,150.0
-57.0,-35.0,-332.0,150.0
-63.0,-28.0,-319.0,150.0
-58.0,-30.0,-306.0,150.0
-60.0,-22.0,-294.0,150.0
-61.0,-19.0,-277.0,150.0
-56.0,-15.0,-266.0,150.0
-60.0,-10.0,-248.0,150.0
-52.0,-11.0,-230.0,151.0
-52.0,-2.0,-213.0,149.0
-52.0,-2.0,-188.0,150.0
-47.0,5.0,-175.0,151.0
-47.0,6.0,-151.0,149.0
-40.0,1.0,-130.0,150.0
-40.0,11.0,-113.0,150.0
-35.0,5.0,-86.0,150.0
-26.0,3.0,-67.0,150.0
-27.0,6.0,-43.0,150.0
-19.0,0.0,-22.0,150.0
-14.0,9.0,-2.0,150.0
-9.0,-2.0,25.0,150.0
-4.0,1.0,45.0,150.0
-2.0,-2.0,74.0,151.0
6.0,-1.0,90.0,149.0
4.0,4.0,115.0,150.0
12.0,-5.0,142.0,150.0
11.0,2.0,163.0,150.0
12.0,-4.0,191.0,150.0
16.0,-1.0,209.0,150.0
17.0,-4.0,238.0,150.0
22.0,-6.0,257.0,150.0
18.0,-1.0,280.0,150.0
23.0,-5.0,301.0,150.0
20.0,3.0,324.0,151.0
25.0,-3.0,345.0,149.0
26.0,3.0,362.0,150.0
22.0,5.0,388.0,150.0
25.0,9.0,402.0,150.0
20.0,17.0,423.0,150.0
25.0,13.0,439.0,150.0
23.0,20.0,455.0,150.0
22.0,17.0,470.0,151.0
25.0,21.0,485.0,149.0
15.0,24.0,498.0,150.0
22.0,23.0,495.0,151.0
15.0,27.0,497.0,149.0
18.0,20.0,500.0,150.0
16.0,25.0,495.0,151.0
15.0,25.0,499.0,149.0
18.0,19.0,499.0,150.0
12.0,21.0,497.0,150.0
13.0,19.0,500.0,150.0
13.0,15.0,498.0,150.0
12.0,19.0,498.0,150.0
11.0,10.0,500.0,150.0
7.0,15.0,498.0,151.0
6.0,14.0,498.0,149.0
4.0,9.0,498.0,150.0
-1.0,11.0,498.0,151.0
-3.0,4.0,500.0,149.0
-3.0,4.0,497.0,150.0
-10.0,9.0,499.0,151.0
-11.0,-3.0,499.0,149.0
-12.0,1.0,496.0,150.0
-19.0,0.0,499.0,150.0
-19.0,-4.0,499.0,150.0
-20.0,-4.0,496.0,150.0
-27.0,-9.0,500.0,150.0
-27.0,-10.0,498.0,150.0
-30.0,-4.0,495.0,150.0
-32.0,-10.0,500.0,150.0
-33.0,-11.0,497.0,150.0
-39.0,-12.0,498.0,151.0
-37.0,-12.0,483.0,149.0
-38.0,-11.0,458.0,150.0
-41.0,-13.0,443.0,151.0
-38.0,-10.0,418.0,149.0
-40.0,-4.0,398.0,150.0
-36.0,-10.0,379.0,151.0
-36.0,-5.0,354.0,149.0
-39.0,-4.0,336.0,150.0
-34.0,-8.0,315.0,150.0
-34.0,-3.0,291.0,150.0
-34.0,-6.0,272.0,150.0
-27.0,-6.0,245.0,150.0
-29.0,-5.0,227.0,150.0
-23.0,-10.0,205.0,150.0
-23.0,-4.0,177.0,150.0
-17.0,-10.0,157.0,150.0
-14.0,-3.0,128.0,151.0
-11.0,-10.0,108.0,149.0
-3.0,-10.0,81.0,150.0
-5.0,-5.0,61.0,151.0
4.0,-8.0,34.0,149.0
7.0,1.0,9.0,150.0
9.0,-3.0,-10.0,151.0
12.0,6.0,-40.0,149.0
9.0,11.0,-59.0,150.0
15.0,8.0,-82.0,150.0
11.0,16.0,-101.0,150.0
15.0,12.0,-121.0,150.0
14.0,20.0,-147.0,150.0
15.0,16.0,-161.0,150.0
16.0,23.0,-184.0,151.0
15.0,16.0,-200.0,149.0
20.0,15.0,-221.0,150.0
14.0,17.0,-233.0,151.0
19.0,12.0,-256.0,149.0
18.0,15.0,-275.0,150.0
17.0,5.0,-284.0,151.0
15.0,7.0,-299.0,149.0
11.0,7.0,-313.0,150.0
13.0,-1.0,-327.0,150.0
8.0,0.0,-340.0,150.0
3.0,-10.0,-347.0,150.0
4.0,-13.0,-358.0,150.0
-3.0,-20.0,-361.0,150.0
0.0,-18.0,-373.0,151.0
-9.0,-24.0,-377.0,149.0
-11.0,-35.0,-379.0,150.0
-16.0,-31.0,-385.0,151.0
-22.0,-38.0,-385.0,149.0
-20.0,-42.0,-394.0,150.0
-31.0,-39.0,-392.0,151.0
-31.0,-46.0,-391.0,149.0
-33.0,-43.0,-393.0,150.0
-40.0,-46.0,-390.0,150.0
-42.0,-44.0,-391.0,150.0
-49.0,-41.0,-384.0,150.0
-49.0,-47.0,-379.0,150.0
-52.0,-39.0,-376.0,150.0
-58.0,-37.0,-364.0,150.0
-56.0,-40.0,-357.0,150.0
-61.0,-33.0,-346.0,150.0
-56.0,-39.0,-334.0,151.0
-60.0,-28.0,-325.0,149.0
-63.0,-26.0,-308.0,150.0
-58.0,-27.0,-296.0,151.0
-61.0,-18.0,-284.0,149.0
-60.0,-16.0,-267.0,150.0
-56.0,-12.0,-256.0,151.0
-57.0,-7.0,-235.0,149.0
-55.0,-9.0,-216.0,150.0
-50.0,1.0,-201.0,150.0
-51.0,4.0,-179.0,150.0
-45.0,-2.0,-155.0,150.0
-42.0,8.0,-139.0,150.0
-39.0,3.0,-115.0,150.0
-34.0,10.0,-99.0,151.0
-33.0,8.0,-73.0,149.0
-26.0,4.0,-49.0,150.0
-24.0,11.0,-33.0,151.0
-21.0,5.0,-5.0,149.0
-10.0,1.0,17.0,150.0
-13.0,4.0,44.0,151.0
-4.0,-4.0,67.0,149.0
2.0,1.0,84.0,150.0
4.0,-5.0,114.0,151.0
10.0,-5.0,133.0,149.0
8.0,0.0,157.0,150.0
16.0,-7.0,183.0,150.0
17.0,-1.0,201.0,150.0
18.0,-8.0,228.0,151.0
22.0,-3.0,249.0,149.0
18.0,2.0,270.0,150.0
26.0,-3.0,291.0,150.0
21.0,4.0,313.0,150.0
20.0,1.0,340.0,150.0
23.0,8.0,356.0,150.0
20.0,6.0,379.0,150.0
23.0,12.0,396.0,151.0
20.0,12.0,417.0,149.0
20.0,10.0,437.0,150.0
21.0,19.0,452.0,151.0
17.0,16.0,471.0,149.0
26.0,18.0,479.0,150.0
14.0,19.0,498.0,151.0
24.0,19.0,498.0,149.0
19.0,23.0,495.0,150.0
19.0,17.0,499.0,150.0
21.0,22.0,494.0,150.0
15.0,26.0,497.0,150.0
20.0,20.0,497.0,150.0
19.0,22.0,495.0,150.0
18.0,14.0,498.0,151.0
16.0,18.0,495.0,149.0
12.0,22.0,497.0,150.0
14.0,14.0,497.0,151.0
8.0,15.0,496.0,149.0
7.0,17.0,497.0,150.0
6.0,12.0,496.0,151.0
1.0,12.0,496.0,149.0
-3.0,10.0,498.0,150.0
-3.0,9.0,495.0,150.0
-9.0,7.0,497.0,150.0
-12.0,4.0,499.0,150.0
-13.0,5.0,495.0,150.0
-20.0,3.0,498.0,150.0
-18.0,1.0,496.0,151.0
-25.0,1.0,495.0,149.0
-28.0,-3.0,498.0,150.0
-27.0,-3.0,495.0,151.0
-33.0,-2.0,495.0,149.0
-34.0,-9.0,498.0,150.0
-34.0,-5.0,495.0,151.0
-38.0,-7.0,499.0,149.0
-39.0,-11.0,491.0,150.0
-41.0,-7.0,466.0,150.0
-41.0,-9.0,450.0,150.0
-39.0,-13.0,428.0,150.0
-42.0,-8.0,410.0,150.0
-39.0,-12.0,389.0,150.0
-41.0,-6.0,364.0,151.0
-39.0,-10.0,347.0,149.0
-33.0,-14.0,323.0,150.0
-37.0,-7.0,305.0,151.0
-31.0,-10.0,280.0,149.0
-28.0,-5.0,252.0,150.0
-27.0,-12.0,233.0,151.0
-21.0,-8.0,207.0,149.0
-22.0,-3.0,182.0,150.0
-13.0,-10.0,157.0,150.0
-14.0,-4.0,132.0,150.0
-13.0,-7.0,115.0,150.0
-6.0,-2.0,85.0,150.0
-5.0,-4.0,68.0,150.0
2.0,-2.0,41.0,151.0
-1.0,1.0,22.0,149.0
6.0,-2.0,-1.0,150.0
5.0,8.0,-30.0,151.0
9.0,4.0,-48.0,149.0
16.0,6.0,-75.0,150.0
14.0,8.0,-92.0,151.0
19.0,12.0,-121.0,149.0
16.0,21.0,-141.0,150.0
20.0,15.0,-161.0,150.0
17.0,22.0,-179.0,150.0
15.0,22.0,-191.0,150.0
19.0,23.0,-218.0,150.0
13.0,20.0,-231.0,150.0
17.0,13.0,-245.0,150.0
13.0,19.0,-265.0,150.0
16.0,7.0,-280.0,150.0
14.0,10.0,-295.0,151.0
11.0,2.0,-304.0,149.0
15.0,-1.0,-321.0,150.0
7.0,-5.0,-331.0,151.0
10.0,-12.0,-343.0,149.0
6.0,-12.0,-354.0,150.0
3.0,-21.0,-359.0,151.0
0.0,-22.0,-373.0,149.0
-6.0,-19.0,-378.0,150.0
-9.0,-30.0,-384.0,150.0
-13.0,-30.0,-389.0,150.0
-22.0,-32.0,-388.0,150.0
-21.0,-36.0,-394.0,150.0
-28.0,-35.0,-397.0,150.0
-28.0,-40.0,-399.0,151.0
-35.0,-39.0,-397.0,149.0
-41.0,-43.0,-392.0,150.0
-41.0,-41.0,-386.0,151.0
-49.0,-41.0,-385.0,149.0
-50.0,-47.0,-377.0,150.0
-53.0,-39.0,-372.0,151.0
-58.0,-37.0,-363.0,149.0
-54.0,-45.0,-356.0,150.0
-63.0,-38.0,-348.0,150.0
-60.0,-39.0,-337.0,150.0
-58.0,-35.0,-328.0,150.0
-64.0,-32.0,-312.0,150.0
-59.0,-34.0,-297.0,150.0
-64.0,-24.0,-283.0,151.0
-59.0,-23.0,-268.0,149.0
-54.0,-17.0,-258.0,150.0
-58.0,-14.0,-235.0,151.0
-52.0,-14.0,-221.0,149.0
-50.0,-3.0,-207.0,150.0
-49.0,-3.0,-184.0,151.0
-42.0,-3.0,-168.0,149.0
-41.0,6.0,-150.0,150.0
-36.0,5.0,-123.0,150.0
-32.0,9.0,-106.0,150.0
-32.0,10.0,-84.0,150.0
-22.0,2.0,-61.0,150.0
-21.0,10.0,-40.0,150.0
-22.0,10.0,-13.0,150.0
-11.0,8.0,5.0,150.0
-13.0,8.0,31.0,150.0
-4.0,2.0,54.0,151.0
-3.0,8.0,76.0,149.0
-1.0,2.0,103.0,150.0
7.0,0.0,121.0,150.0
7.0,1.0,150.0,150.0
13.0,-6.0,174.0,150.0
13.0,1.0,194.0,150.0
17.0,-7.0,223.0,150.0
22.0,-7.0,242.0,150.0
19.0,-5.0,268.0,150.0
24.0,-6.0,284.0,150.0
20.0,-2.0,312.0,151.0
25.0,-2.0,328.0,149.0
24.0,6.0,349.0,150.0
25.0,3.0,371.0,151.0
24.0,11.0,387.0,149.0
22.0,14.0,408.0,150.0
24.0,11.0,426.0,150.0
24.0,19.0,442.0,150.0
23.0,14.0,462.0,151.0
23.0,22.0,474.0,149.0
17.0,21.0,493.0,150.0
20.0,23.0,495.0,151.0
17.0,24.0,497.0,149.0
19.0,21.0,500.0,150.0
18.0,25.0,496.0,150.0
14.0,24.0,499.0,150.0
18.0,19.0,500.0,150.0
15.0,23.0,497.0,150.0
14.0,17.0,499.0,150.0
14.0,22.0,496.0,151.0
10.0,20.0,499.0,149.0
12.0,11.0,502.0,150.0
5.0,16.0,497.0,151.0
5.0,11.0,499.0,149.0
6.0,11.0,498.0,150.0
1.0,13.0,498.0,150.0
1.0,4.0,500.0,150.0
-6.0,8.0,497.0,151.0
-7.0,6.0,500.0,149.0
-10.0,3.0,498.0,150.0
-15.0,5.0,500.0,151.0
-15.0,-3.0,499.0,149.0
-18.0,-5.0,497.0,150.0
-22.0,-1.0,500.0,150.0
-25.0,-7.0,498.0,150.0
-23.0,-6.0,495.0,150.0
-31.0,-8.0,500.0,150.0
-29.0,-8.0,497.0,150.0
-33.0,-6.0,495.0,150.0
-35.0,-13.0,499.0,150.0
-35.0,-10.0,491.0,150.0
-38.0,-11.0,476.0,151.0
-35.0,-12.0,453.0,149.0
-40.0,-7.0,432.0,150.0
-39.0,-12.0,415.0,151.0
